Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,70.57,72.400002,64.900002,65.279999,2788600,59.439754
2006-07-03,68.900002,71.019997,62.299999,70.470001,4130400,64.165436
2006-06-01,63.91,68.650002,56.50,68.25,4516100,62.04908
2006-05-01,71.139999,73.790001,61.400002,64.879997,3907100,58.985264
2006-04-03,66.260002,75.660004,64.75,71.040001,3830200,64.585594
2006-03-01,67.18,70.550003,63.169998,65.510002,3276200,59.473225
2006-02-01,75.480003,76.25,65.599998,66.919998,3632700,60.753292
2006-01-03,69.830002,76.120003,68.419998,75.529999,3545700,68.569878
2005-12-01,66.00,74.059998,65.940002,68.519997,3020300,62.119545
2005-11-01,63.830002,69.75,63.00,65.279999,3491600,59.182198
2005-10-03,75.50,75.949997,59.360001,63.830002,4953400,57.867645
2005-09-01,72.019997,78.150002,69.120003,75.220001,3256000,68.086571
2005-08-01,69.25,72.849998,66.470001,71.620003,2711200,64.827972
2005-07-01,65.099998,71.230003,64.849998,68.400002,2792800,61.913338
2005-06-01,59.50,67.989998,59.09,64.599998,2390000,58.403599
2005-05-02,56.009998,59.189999,51.52,58.759998,2867200,53.123768
2005-04-01,61.73,64.889999,55.060001,56.290001,3011800,50.890694
2005-03-01,62.50,65.900002,57.580002,61.23,3034300,55.281319
2005-02-01,54.43,64.190002,53.689999,62.880001,2627700,56.771015
2005-01-03,50.57,54.790001,47.450001,54.419998,2694500,49.132927
2004-12-01,54.139999,55.16,48.75,50.57,2021800,45.587318
2004-11-01,51.099998,54.380001,47.77,54.060001,2534000,48.733448
2004-10-01,50.110001,54.349998,49.470001,50.700001,2643100,45.70451
2004-09-01,44.75,51.00,44.709999,50.110001,1855800,45.10199
2004-08-02,46.32,47.189999,42.450001,44.689999,2107800,40.223663
2004-07-01,43.799999,47.220001,43.50,46.529999,1801500,41.879772
2004-06-01,40.669998,44.810001,39.799999,43.549999,2004100,39.147346
2004-05-03,42.02,43.57,38.529999,40.360001,2509100,36.279839
2004-04-01,43.169998,45.990002,41.00,41.869999,2514500,37.637184
2004-03-01,41.490002,43.490002,40.00,43.169998,2538700,38.754051
2004-02-02,38.57,41.400002,36.790001,41.169998,2664300,36.958637
2004-01-02,81.25,84.879997,38.360001,38.48,2602800,34.543804
2003-12-01,71.82,83.349998,71.620003,81.099998,2566300,36.349377
2003-11-03,70.129997,72.400002,68.099998,71.800003,2259600,32.18108
2003-10-01,69.489998,73.00,68.400002,69.720001,2767800,31.248814
2003-09-02,68.980003,70.07,65.50,69.339996,2832300,31.025459
2003-08-01,61.970001,69.18,60.82,68.980003,2905900,30.864384
2003-07-01,65.059998,65.449997,61.16,61.959999,3618100,27.723356
2003-06-02,66.449997,69.190002,62.27,65.059998,3666100,29.064041
2003-05-01,57.740002,66.50,56.259998,65.919998,3515800,29.448225
2003-04-01,61.650002,62.310001,56.700001,57.25,3250200,25.575106
2003-03-03,65.469994,66.789993,58.50,61.740002,3546000,27.534266
2003-02-03,62.419998,67.519997,60.059998,65.279991,4249800,27.726665
2003-01-02,57.680004,62.510006,55.149986,62.41,5261800,26.507683
2002-12-02,54.599998,59.489994,53.950005,56.990005,3109000,24.166599
2002-11-01,54.060005,55.900002,49.409996,53.879993,3057300,22.847799
2002-10-01,58.759991,60.639996,51.159988,54.060005,4048900,22.924133
2002-09-03,54.509991,59.990002,51.700001,59.449989,3640700,25.166647
2002-08-01,51.499996,57.919991,46.130005,55.060001,3085400,23.308256
2002-07-01,57.39999,57.950001,45.069988,51.499996,3362100,21.801218
2002-06-03,55.509991,57.689999,52.569992,57.48,3188400,24.285444
2002-05-01,57.549995,60.090008,53.14999,55.680008,3020100,23.524942
2002-04-01,57.599995,59.289989,53.519989,58.329994,3635100,24.644569
2002-03-01,52.900005,58.200008,52.309986,56.87999,3551500,23.989552
2002-02-01,48.400002,53.449993,46.269993,52.75,3174000,22.2477
2002-01-02,49.159988,49.999992,44.359997,48.490009,4039000,20.451015
2001-12-03,45.099998,53.87001,45.040012,49.879997,4118900,20.992252
2001-11-01,51.609993,52.909996,43.230011,45.989998,4826800,17.59557
2001-10-01,42.110008,55.129997,40.590004,51.599995,4252200,19.665098
2001-09-04,47.50,49.999992,38.249992,43.00,4598400,16.353954
2001-08-01,52.750004,54.389988,46.00,46.930004,3782100,17.848631
2001-07-02,50.699993,53.940002,44.300003,51.950005,5153300,19.75786
2001-06-01,59.549999,60.749996,48.050011,50.750004,5608600,19.301472
2001-05-01,63.359993,65.900002,55.999989,59.549999,5117500,22.648325
2001-04-02,57.599987,66.800003,51.150005,63.959995,5397800,24.325554
2001-03-01,59.000008,68.50,54.199989,57.609989,4505900,21.910492
2001-02-01,58.200012,65.50,56.66,58.700012,3800600,22.325052
2001-01-02,69.624992,72.875,56.999989,57.599987,4916300,21.906689
2000-12-01,53.750004,74.187492,52.937508,70.062508,3576300,26.646488
2000-11-01,58.000011,63.312504,51.499996,52.250004,4131300,19.871956
2000-10-02,60.125,68.00,53.874996,55.312511,4001200,20.983696
2000-09-01,63.000004,67.687508,55.999989,59.125004,3090400,22.430025
2000-08-01,49.499996,64.00,49.437508,63.000004,2682700,23.90007
2000-07-03,58.812508,59.812508,46.375004,49.750008,4083400,18.87347
2000-06-01,60.625004,61.500008,53.750004,58.812508,2381500,22.311476
2000-05-01,48.999996,61.374989,48.375004,60.843761,3727500,23.082064
2000-04-03,49.499996,50.937511,44.000004,48.437489,2632600,18.375546
2000-03-01,36.749996,51.499996,34.25,49.750008,3108500,18.87347
2000-02-01,36.500008,40.937496,32.125008,36.500008,2051700,13.824997
2000-01-03,36.687489,41.875011,32.25,36.500008,2189700,13.824997
