Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,100.860001,101.639999,100.00,100.50,1565000,88.060944
2013-03-01,103.57,105.900002,99.849998,101.059998,1171400,88.551628
2013-02-01,105.610001,107.839996,103.00,103.879997,1092600,90.436157
2013-01-02,106.760002,109.650002,105.129997,105.279999,843800,91.654976
2012-12-03,102.970001,106.870003,101.959999,105.809998,839300,92.116386
2012-11-01,106.449997,108.00,99.230003,102.629997,946000,88.798073
2012-10-01,110.669998,111.559998,105.410004,106.300003,746900,91.973457
2012-09-04,112.099998,117.00,110.220001,110.610001,866900,95.702576
2012-08-01,111.209999,113.830002,109.839996,112.129997,707300,96.536217
2012-07-02,109.230003,112.089996,107.519997,110.900002,712200,95.477272
2012-06-01,101.199997,108.370003,99.330002,108.370003,945400,93.299118
2012-05-01,108.349998,110.169998,100.470001,102.93,1047100,88.147461
2012-04-02,104.989998,108.300003,98.919998,108.25,997300,92.703415
2012-03-01,101.529999,106.360001,101.260002,104.989998,1008600,89.911606
2012-02-01,104.239998,107.870003,100.980003,101.550003,986100,86.506363
2012-01-03,101.739998,104.690002,96.730003,104.050003,1104700,88.636009
2011-12-01,94.940002,102.32,91.849998,99.599998,844300,84.84523
2011-11-01,96.739998,100.639999,88.400002,95.379997,1149400,80.810493
2011-10-03,88.349998,100.080002,81.519997,98.989998,1752000,83.869064
2011-09-01,104.32,104.720001,89.019997,89.099998,1658500,75.489784
2011-08-01,108.769997,108.980003,89.019997,104.290001,1936200,87.885239
2011-07-01,106.00,112.839996,105.269997,107.360001,1008200,90.472328
2011-06-01,107.68,108.199997,100.00,106.160004,1321800,89.46109
2011-05-02,105.190002,108.349998,102.360001,108.349998,1030600,90.867043
2011-04-01,95.529999,104.580002,93.290001,104.529999,1015200,87.663422
2011-03-01,96.099998,96.150002,89.82,94.849998,1118600,79.545349
2011-02-01,94.919998,96.589996,92.059998,95.919998,1165500,80.011139
2011-01-03,86.860001,94.940002,83.900002,94.370003,1365200,78.718216
2010-12-01,85.099998,87.330002,81.110001,86.099998,875900,71.819839
2010-11-01,86.589996,90.510002,81.019997,83.800003,1078200,69.499069
2010-10-01,83.900002,91.449997,82.709999,86.190002,1167000,71.481209
2010-09-01,82.800003,89.260002,82.190002,83.120003,1346000,68.93512
2010-08-02,83.760002,86.080002,79.209999,81.400002,1333100,67.111671
2010-07-01,71.559998,82.559998,68.470001,81.900002,1546800,67.523911
2010-06-01,76.150002,81.800003,70.910004,71.339996,1888600,58.817524
2010-05-03,79.870003,82.480003,70.940002,76.68,2216000,62.808273
2010-04-01,75.849998,83.419998,74.870003,78.860001,1440500,64.593903
2010-03-01,68.239998,78.220001,67.839996,75.440002,1259900,61.792599
2010-02-01,65.709999,68.75,61.50,67.93,1685900,55.276035
2010-01-04,67.589996,69.620003,63.349998,64.870003,1714300,52.786053
2009-12-01,67.449997,71.730003,66.610001,67.07,1704700,54.576237
2009-11-02,60.939999,67.709999,59.080002,66.980003,1991000,54.115524
2009-10-01,65.239998,67.25,57.189999,60.77,2199900,49.098244
2009-09-01,60.419998,72.230003,55.849998,65.550003,2460300,52.960178
2009-08-03,53.419998,62.98,53.02,60.580002,2450700,48.571682
2009-07-01,48.02,54.389999,42.619999,52.900002,2795500,42.414028
2009-06-01,49.360001,53.189999,44.02,47.700001,3912700,38.244785
2009-05-01,48.66,52.73,44.32,48.32,4098700,38.331921
2009-04-01,34.68,51.310001,33.790001,49.419998,5959700,39.20454
2009-03-02,35.450001,42.799999,29.299999,35.029999,6018700,27.789055
2009-02-02,42.189999,47.900002,35.439999,37.09,4934800,28.890549
2009-01-02,55.299999,56.779999,39.50,43.299999,4208200,33.727711
2008-12-01,51.009998,63.900002,42.580002,55.00,3863700,42.841202
