Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,41.189999,41.27,35.080002,39.490002,2452700,26.262857
2007-10-01,44.610001,47.689999,40.139999,41.52,1628300,27.612909
2007-09-04,42.790001,47.580002,40.02,45.209999,1834500,29.800928
2007-08-01,37.25,44.810001,36.459999,42.82,2448300,28.225521
2007-07-02,38.00,40.900002,33.740002,37.330002,2119700,24.606695
2007-06-01,46.299999,46.93,36.919998,38.07,2082800,24.857178
2007-05-01,48.279999,49.369999,42.419998,46.290001,1472400,30.224291
2007-04-02,48.630001,50.360001,47.470001,48.07,1056900,31.386513
2007-03-01,49.400002,51.419998,47.040001,48.740002,1530400,31.588923
2007-02-01,49.650002,53.599998,48.93,50.27,1679900,32.580532
2007-01-03,45.02,49.93,43.59,49.599998,1061900,32.146294
2006-12-01,46.34,47.130001,44.200001,44.950001,970400,29.132582
2006-11-01,44.68,46.740002,42.150002,46.380001,1114000,29.820921
2006-10-02,42.50,45.50,42.130001,44.43,1019000,28.567129
2006-09-01,41.549999,43.150002,40.310001,42.869999,926500,27.332626
2006-08-01,39.240002,41.790001,36.849998,41.549999,583000,26.491034
2006-07-03,36.549999,39.720001,36.18,39.240002,775800,25.01825
2006-06-01,35.950001,38.029999,35.07,36.490002,735300,23.054533
2006-05-01,37.279999,37.639999,34.200001,35.849998,902500,22.650177
2006-04-03,40.57,40.57,36.25,37.130001,1526400,23.458887
2006-03-01,35.939999,42.00,35.720001,40.639999,3298500,25.468023
2006-02-01,35.00,36.490002,33.650002,35.93,938900,22.51639
2006-01-03,32.389999,35.220001,32.02,35.09,785900,21.989985
2005-12-01,31.60,33.209999,30.299999,32.080002,687600,20.103697
2005-11-01,29.50,31.690001,28.620001,31.450001,733600,19.509995
2005-10-03,31.290001,31.549999,27.809999,29.620001,849000,18.374756
2005-09-01,31.780001,32.75,30.040001,31.42,768800,19.286669
2005-08-01,64.709999,66.699997,30.42,31.620001,879900,19.409435
2005-07-01,58.400002,65.769997,58.380001,65.660004,718800,20.152176
2005-06-01,57.990002,59.990002,57.220001,58.91,548100,17.893265
2005-05-02,55.389999,58.799999,54.700001,57.759998,524800,17.543964
2005-04-01,54.25,55.490002,52.34,55.389999,721800,16.824104
2005-03-01,53.110001,55.990002,52.25,53.900002,703000,16.186253
2005-02-01,53.099998,56.91,52.599998,53.110001,750700,15.949014
2005-01-03,57.900002,58.18,51.799999,52.98,810800,15.909974
2004-12-01,56.959999,59.279999,56.50,57.990002,627300,17.414486
2004-11-01,54.549999,57.400002,52.509998,56.880001,686300,16.903131
2004-10-01,50.580002,54.939999,50.529999,54.549999,463600,16.21072
2004-09-01,50.32,51.799999,49.00,51.299999,591300,15.075523
2004-08-02,48.099998,50.50,46.349998,50.32,647100,14.787531
2004-07-01,45.049999,48.990002,44.830002,48.099998,682400,14.135139
2004-06-01,45.950001,46.650002,44.490002,45.50,754000,13.203573
2004-05-03,42.84,46.009998,39.529999,45.950001,1061200,13.334159
2004-04-01,50.66,51.189999,39.830002,42.740002,1193400,12.402654
2004-03-01,46.990002,51.32,46.959999,50.98,502100,14.628398
2004-02-02,46.00,47.98,45.900002,46.950001,503000,13.472014
2004-01-02,44.900002,46.490002,43.75,46.130001,542200,13.23672
2003-12-01,44.099998,45.860001,43.57,44.75,445600,12.840737
2003-11-03,41.759998,44.049999,41.599998,44.00,456400,12.468606
2003-10-01,40.450001,42.18,40.259998,41.66,656900,11.805503
2003-09-02,41.849998,43.349998,40.25,40.970001,820000,11.456948
2003-08-01,40.93,41.75,40.009998,41.68,298300,11.655494
2003-07-01,37.50,41.209999,37.209999,40.93,436300,11.445763
2003-06-02,37.650002,39.450001,36.900002,37.900002,642600,10.44744
2003-05-01,36.299999,38.939999,35.849998,37.400002,622300,10.309611
2003-04-01,34.59,37.16,34.470001,36.200001,624200,9.978822
2003-03-03,33.799999,36.00,33.299999,35.119999,685000,9.532254
2003-02-03,31.33,34.00,31.15,33.700001,569800,9.146839
2003-01-02,31.00,31.90,30.25,31.40,646400,8.522573
2002-12-02,31.360001,32.080002,30.639999,30.639999,606100,8.316295
2002-11-01,30.200001,31.68,30.01,31.35,433800,8.364466
2002-10-01,30.58,30.799999,27.77,30.299999,641900,8.084315
2002-09-03,31.950001,32.52,30.950001,31.10,389000,8.159022
2002-08-01,31.950001,32.450001,30.049999,31.75,521800,8.329548
2002-07-01,33.200001,33.200001,25.959999,32.139999,848900,8.431864
2002-06-03,31.799999,33.869999,31.00,33.490002,571700,8.649613
2002-05-01,32.099998,32.73,31.200001,31.90,490100,8.238956
2002-04-01,32.75,33.610001,31.35,32.099998,596100,8.290611
2002-03-01,31.00,33.50,30.950001,32.700001,580200,8.311274
2002-02-01,30.60,31.73,30.00,31.02,549000,7.884272
2002-01-02,32.450001,33.439999,29.00,30.52,1450900,7.757188
2001-12-03,49.749992,51.099991,32.509998,32.689999,645900,8.308731
2001-11-01,48.93,50.199989,48.020012,49.599991,426200,8.273226
2001-10-01,47.979988,49.98,47.000008,48.890015,469600,8.154801
2001-09-04,47.750008,48.950008,44.25,48.549992,908900,7.977991
2001-08-01,46.89999,49.949997,46.800003,47.970001,431000,7.882684
2001-07-02,46.62999,47.099998,46.029991,46.800003,527200,7.690423
2001-06-01,42.849991,47.349991,42.680012,47.349991,720600,7.662487
2001-05-01,43.89999,44.099998,42.099991,42.729988,479900,6.914848
2001-04-02,42.500008,44.000008,41.000008,44.000008,353100,7.120371
2001-03-01,42.00,43.50,41.400002,42.999992,504100,6.842026
2001-02-01,43.949997,43.949997,40.749992,41.849998,424200,6.659043
2001-01-02,44.124992,45.125008,42.75,43.949997,292700,6.993188
2000-12-01,41.124992,44.750008,40.6875,44.187508,492900,7.03098
2000-11-01,40.125,41.25,39.249992,41.25,323600,6.457673
2000-10-02,41.625,41.750008,39.00,40.250008,244700,6.301125
2000-09-01,40.875,42.500008,40.250008,42.249992,375000,6.507766
2000-08-01,41.25,42.5625,39.125008,40.625008,632400,6.257471
2000-07-03,40.3125,42.875008,40.3125,41.25,499400,6.353738
2000-06-01,40.50,42.687508,40.187492,41.01561,362900,6.215975
2000-05-01,39.75,42.249992,39.75,40.50,276700,6.137833
2000-04-03,36.9375,40.374992,36.249992,39.812492,251700,6.03364
2000-03-01,34.187492,37.50,33.812492,37.50,322800,5.583155
2000-02-01,35.25,35.687492,32.750008,34.437508,345300,5.127199
2000-01-03,34.062508,36.00,33.249992,35.25,368700,5.248166
