Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.89,32.89,32.89,32.89,000,30.9592
2013-03-01,34.25,34.25,32.35,32.89,000,30.9592
2013-02-01,34.77,35.10,32.88,34.25,000,32.23936
2013-01-01,31.08,35.10,31.00,34.845,000,32.79943
2012-12-03,29.50,31.20,29.225,31.08,000,29.25546
2012-11-01,25.68,29.625,25.465,29.53,000,27.79645
2012-10-01,80.20,80.20,25.05,25.33,000,23.84301
2012-09-03,80.20,80.20,80.20,80.20,000,75.49187
2012-08-01,77.6001,80.3499,77.6001,80.20,000,75.49187
2012-07-02,77.6799,81.4299,73.8999,77.8299,000,24.42031
2012-06-01,79.05,79.05,72.5601,76.3299,000,23.94966
2012-05-01,82.5699,83.0601,78.2799,79.35001,000,23.06283
2012-04-02,82.5999,83.4099,81.00,82.5699,000,23.99869
2012-03-01,77.79,84.09,75.7701,81.60001,000,23.71679
2012-02-01,74.5299,78.53011,74.5299,77.4999,000,22.52511
2012-01-02,69.5001,74.55,68.0001,74.34,000,21.60669
2011-12-01,69.7899,72.1401,67.0599,70.0701,000,20.36566
2011-11-01,75.9999,75.9999,64.41,70.5999,000,20.51964
2011-10-03,63.5001,73.1799,62.7399,72.54,000,21.08353
2011-09-01,68.3601,68.3601,60.5001,66.3201,000,19.27573
2011-08-01,78.00,78.00,59.70,67.5999,000,19.6477
2011-07-01,77.70,83.49,73.80,75.8799,000,22.05426
2011-06-01,80.9901,81.5001,74.6601,75.60001,000,21.97291
2011-05-02,73.20,79.1901,68.0001,79.1901,000,23.01636
2011-04-01,59.7999,73.1001,59.7999,73.1001,000,21.24632
2011-03-01,63.5499,65.5599,55.20,59.8299,000,17.38938
2011-02-01,58.50,66.0099,57.8001,63.00,200,18.31075
2011-01-03,57.1599,60.00,55.0101,58.68,100,17.05516
2010-12-01,58.4199,58.50,55.20,56.5101,200,16.42449
2010-11-01,54.45,60.8901,53.6901,59.01,200,17.15107
2010-10-01,49.5399,54.9999,48.7101,53.5101,100,15.55255
2010-09-01,47.7501,51.00,47.7501,48.9699,100,14.23295
2010-08-02,49.0101,51.9501,47.2701,47.94,100,13.93361
2010-07-01,42.30,49.3599,42.1701,48.9999,100,14.24167
2010-06-01,41.9601,42.9999,41.3199,42.2199,100,12.27108
2010-05-03,44.70,45.045,40.50,41.955,000,12.19409
2010-04-01,40.9899,44.6001,40.65,44.3799,100,12.89888
2010-03-01,37.4001,40.2501,36.5199,40.2501,100,11.69857
2010-02-01,34.1199,37.6599,34.1199,36.5601,000,10.62608
2010-01-08,37.08,37.5999,34.02,34.02,400,9.88781
2009-12-04,38.0001,38.25,38.0001,38.25,400,11.11724
2009-11-03,36.9999,38.3799,34.86,38.3799,300,11.155
2009-10-02,37.53,38.70,36.0099,38.70,400,11.24804
2009-09-03,35.7801,39.7899,35.7801,38.0001,200,11.04461
2009-08-06,38.3799,39.00,36.00,38.8101,100,11.28004
2009-07-09,36.1599,39.00,35.10,39.00,300,11.33523
2009-06-02,39.99,44.9901,37.23,37.5099,700,10.90214
2009-05-07,35.10,39.2499,34.9401,39.2499,600,11.40786
2009-04-01,27.69,35.43,26.64,34.4901,200,10.02444
2009-03-02,30.3201,31.1001,25.61001,27.33,000,7.94338
2009-02-02,30.2499,33.8001,28.56,29.54001,100,8.58571
2009-01-02,38.6001,38.6001,29.00001,30.3999,000,8.83564
2008-12-01,34.2399,38.4999,30.9999,37.89,300,11.01261
2008-11-03,37.44,40.50,34.1001,34.5099,000,10.0302
2008-10-01,44.5299,45.00,28.50,36.0501,100,10.47785
2008-09-01,49.98,51.2901,39.18,40.6299,000,11.80895
2008-08-01,53.7501,54.90,47.1999,48.8199,100,14.18935
2008-07-01,47.1501,53.40,41.4999,53.0001,200,15.40432
2008-06-02,50.0001,52.20,45.5001,45.9999,000,13.36973
2008-05-02,49.6401,49.80,45.5001,48.27,000,14.02953
2008-04-01,42.6099,48.1899,40.5501,48.1899,000,14.00624
2008-03-03,37.41,41.4999,36.9999,41.4999,000,12.06182
2008-02-01,38.1099,38.4999,35.2101,36.9999,000,10.75391
2008-01-02,45.5001,45.5001,29.76,38.52,300,11.19572
2007-12-10,41.2599,44.1099,41.2599,43.5999,100,12.67218
