Date,Open,High,Low,Close,Volume,Adj Close
2003-06-02,19.200001,23.530001,18.77,23.309999,312500,10.522929
2003-05-01,18.799999,19.35,17.58,19.299999,204400,8.712679
2003-04-01,19.24,19.82,18.450001,18.90,188300,8.532105
2003-03-03,18.27,19.700001,18.030001,19.440001,148800,8.77588
2003-02-03,18.799999,19.299999,18.07,18.24,176200,8.234159
2003-01-02,19.50,21.00,18.08,18.690001,276800,8.437304
2002-12-02,16.50,19.469999,15.65,19.33,236100,8.726222
2002-11-01,14.43,15.99,13.31,15.85,173000,7.155231
2002-10-01,17.030001,17.48,13.93,14.50,306400,6.545795
2002-09-03,17.90,18.18,16.450001,16.83,200900,7.597637
2002-08-01,18.66,19.34,17.16,17.889999,195000,8.076157
2002-07-01,19.40,21.639999,16.00,18.66,357500,8.400083
2002-06-03,19.90,21.15,18.40,19.40,271800,8.733205
2002-05-01,21.950001,22.35,19.75,19.75,341700,8.890763
2002-04-01,22.200001,24.00,21.379999,21.870001,197100,9.845114
2002-03-01,21.700001,22.549999,20.860001,22.110001,247500,9.953153
2002-02-01,20.50,24.549999,19.24,21.690001,425100,9.764084
2002-01-02,19.00,23.50,18.91,20.50,326300,9.228387
2001-12-03,17.85,20.49,17.799999,18.950001,333200,8.530631
2001-11-01,24.950001,24.99,17.049999,17.60,723000,7.922908
2001-10-01,22.26,25.35,18.49,24.90,490800,11.145245
2001-09-04,23.00,25.65,18.01,22.25,652000,9.959105
2001-08-01,24.99,26.00,19.60,23.24,690100,10.402228
2001-07-02,19.10,23.90,17.049999,23.780001,560700,10.643932
2001-06-01,16.01,19.200001,15.20,18.549999,354600,8.302983
2001-05-01,12.00,16.50,11.75,16.01,286000,7.166079
2001-04-11,10.12,12.50,10.04,12.05,717500,5.393582
