Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.200001,39.240002,38.560001,38.810001,1191400,38.810001
2013-03-01,35.110001,39.50,34.709999,39.310001,643900,39.310001
2013-02-01,35.310001,38.720001,34.779999,35.43,749300,35.43
2013-01-02,35.93,38.209999,34.549999,34.959999,877600,34.959999
2012-12-03,32.369999,35.25,31.40,35.110001,493100,35.110001
2012-11-01,30.540001,32.369999,27.799999,32.07,567800,32.07
2012-10-01,28.25,31.74,26.719999,30.549999,848200,30.549999
2012-09-04,30.360001,32.810001,27.690001,28.00,776400,28.00
2012-08-01,29.540001,32.209999,26.09,30.370001,695000,30.370001
2012-07-02,26.780001,30.790001,24.43,29.290001,878600,29.290001
2012-06-01,26.27,28.77,24.35,26.82,1067900,26.82
2012-05-01,31.01,33.009998,26.07,27.15,1376700,27.15
2012-04-02,36.970001,39.279999,29.90,30.83,1375800,30.83
2012-03-01,38.790001,40.02,35.380001,37.150002,931600,37.150002
2012-02-01,32.619999,40.689999,32.16,38.50,1159500,38.50
2012-01-03,30.610001,34.060001,29.450001,32.099998,1307200,32.099998
2011-12-01,28.43,30.84,25.790001,29.780001,903500,29.780001
2011-11-01,30.83,33.619999,24.690001,28.959999,1071200,28.959999
2011-10-03,25.219999,36.959999,22.469999,32.720001,1408700,32.720001
2011-09-01,32.779999,33.220001,24.33,25.610001,1038200,25.610001
2011-08-01,40.82,41.73,28.190001,32.810001,1382000,32.810001
2011-07-01,43.990002,46.490002,39.509998,39.939999,723900,39.939999
2011-06-01,41.50,44.91,36.52,44.07,912600,44.07
2011-05-02,46.400002,46.799999,39.02,41.75,958800,41.75
2011-04-01,43.169998,46.48,38.080002,46.209999,862100,46.209999
2011-03-01,39.91,43.18,38.43,42.450001,886100,42.450001
2011-02-01,41.860001,44.23,36.23,39.880001,1228700,39.880001
2011-01-03,41.790001,46.810001,40.59,41.330002,1061800,41.330002
2010-12-01,37.810001,43.709999,37.310001,41.16,813100,41.16
2010-11-01,33.00,37.639999,32.439999,36.459999,998600,36.459999
2010-10-01,29.299999,34.34,28.469999,32.619999,1101300,32.619999
2010-09-01,25.65,31.459999,24.93,28.969999,1387000,28.969999
2010-08-02,28.60,29.74,23.57,24.719999,1229300,24.719999
2010-07-01,20.83,28.98,19.290001,27.60,1466300,27.60
2010-06-01,21.75,26.799999,19.75,21.059999,1679300,21.059999
2010-05-03,26.09,26.709999,19.059999,22.16,1721400,22.16
2010-04-01,23.99,27.50,23.290001,25.77,1041000,25.77
2010-03-01,20.48,25.00,20.41,23.65,940100,23.65
2010-02-01,17.879999,20.75,17.219999,20.16,1327000,20.16
2010-01-04,18.25,21.32,17.17,17.68,1078400,17.68
2009-12-01,14.59,19.780001,14.59,17.73,1406500,17.73
2009-11-02,13.84,17.34,13.65,14.42,2160200,14.42
2009-10-01,12.91,17.379999,11.35,13.62,1374200,13.62
2009-09-01,15.36,16.73,12.67,13.04,1248900,13.04
2009-08-03,16.50,18.110001,14.59,15.70,1461300,15.70
2009-07-01,10.95,16.49,8.14,16.17,1612900,16.17
2009-06-01,6.12,11.19,6.12,10.60,1637000,10.60
2009-05-01,3.05,7.61,2.98,6.12,1544200,6.12
2009-04-01,1.58,3.34,1.56,3.06,679300,3.06
2009-03-02,1.33,4.14,0.67,1.63,858300,1.63
2009-02-02,1.85,1.99,1.19,1.36,627900,1.36
2009-01-02,3.00,3.68,1.83,1.84,564500,1.84
2008-12-01,3.17,3.48,1.96,2.95,731000,2.95
2008-11-03,4.99,5.77,1.31,3.28,1495800,3.28
2008-10-01,10.60,10.63,1.96,4.91,1865000,4.91
2008-09-02,14.93,16.280001,9.58,10.63,895900,10.63
2008-08-01,13.33,16.92,12.63,14.61,684100,14.61
2008-07-01,13.41,15.44,11.47,14.42,1066000,14.42
2008-06-02,23.950001,23.98,13.52,13.53,1113500,13.53
2008-05-01,25.459999,27.799999,23.84,23.98,638400,23.98
2008-04-01,28.629999,30.41,24.559999,25.58,660200,25.58
2008-03-03,25.209999,29.41,24.00,27.940001,691700,27.940001
2008-02-01,26.469999,28.389999,25.01,25.25,496400,25.25
2008-01-02,26.030001,27.610001,20.18,26.469999,1071400,26.469999
2007-12-03,28.780001,28.799999,24.16,26.07,444900,26.07
