Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,101.879997,101.889999,100.879997,101.220001,669800,101.220001
2013-03-01,102.330002,104.639999,101.480003,102.639999,473900,102.639999
2013-02-01,97.239998,106.00,97.190002,102.599998,694900,102.599998
2013-01-02,94.779999,97.550003,93.199997,95.370003,531900,95.370003
2012-12-03,85.620003,93.360001,84.949997,93.25,412400,93.25
2012-11-01,77.599998,86.839996,76.169998,86.080002,336800,86.080002
2012-10-01,77.120003,79.139999,74.269997,77.470001,369200,77.470001
2012-09-04,78.699997,83.739998,78.010002,78.510002,416800,78.510002
2012-08-01,77.080002,82.739998,76.220001,79.620003,472000,79.620003
2012-07-02,80.339996,81.120003,72.040001,76.510002,352000,76.510002
2012-06-01,75.849998,80.50,73.900002,80.480003,382300,80.480003
2012-05-01,79.540001,81.599998,75.739998,76.889999,456500,76.889999
2012-04-02,85.660004,86.980003,78.910004,81.779999,447800,81.779999
2012-03-01,82.57,87.150002,79.699997,86.82,465800,86.82
2012-02-01,74.910004,84.900002,74.910004,82.709999,653400,82.709999
2012-01-03,67.389999,74.879997,67.269997,73.480003,533400,73.480003
2011-12-01,65.57,68.660004,63.27,66.129997,484600,66.129997
2011-11-01,65.309998,66.379997,60.369999,65.910004,639200,65.910004
2011-10-03,68.220001,69.809998,65.300003,66.709999,546700,66.709999
2011-09-01,71.599998,72.169998,66.339996,68.260002,552900,68.260002
2011-08-01,82.089996,82.57,70.050003,71.839996,771600,71.839996
2011-07-01,82.440002,85.489998,81.029999,81.919998,451600,81.919998
2011-06-01,82.709999,82.849998,79.029999,82.419998,562100,82.419998
2011-05-02,80.769997,84.00,78.620003,83.290001,717000,83.290001
2011-04-01,80.529999,81.00,75.849998,79.68,971400,79.68
2011-03-01,93.720001,93.900002,77.360001,80.25,1361500,80.25
2011-02-01,82.610001,93.739998,82.339996,93.300003,970500,93.300003
2011-01-03,79.019997,86.099998,78.699997,82.18,624300,82.18
2010-12-01,79.059998,79.809998,76.839996,78.629997,385500,78.629997
2010-11-01,70.099998,78.970001,69.330002,77.690002,829000,77.690002
2010-10-01,71.75,72.660004,69.650002,70.82,531100,70.82
2010-09-01,68.25,73.360001,67.559998,71.580002,698400,71.580002
2010-08-02,71.459999,74.669998,67.660004,67.839996,753800,67.839996
2010-07-01,68.440002,73.339996,68.019997,70.230003,754000,70.230003
2010-06-01,71.93,73.209999,68.050003,68.57,749400,68.57
2010-05-03,77.330002,78.559998,71.809998,72.339996,1082100,72.339996
2010-04-01,79.919998,81.650002,76.160004,77.089996,1159800,77.089996
2010-03-01,74.25,82.459999,73.019997,80.419998,1553300,80.419998
