Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,34.220001,36.459999,27.74,31.959999,2838600,21.621424
2008-06-02,39.810001,41.599998,34.43,34.709999,1437100,23.48184
2008-05-01,43.119999,44.869999,39.419998,39.68,1255000,26.360634
2008-04-01,42.360001,45.66,40.869999,42.950001,1319600,28.532995
2008-03-03,38.68,43.189999,35.919998,41.880001,1840100,27.822161
2008-02-01,41.009998,44.310001,37.040001,38.560001,1739300,25.154482
2008-01-02,38.34,41.529999,32.200001,41.189999,2432100,26.870152
2007-12-03,44.709999,47.68,37.419998,38.290001,1227400,24.978348
2007-11-01,49.689999,50.23,40.450001,44.41,1829700,28.486395
2007-10-01,56.09,59.27,49.759998,50.400002,994200,32.328629
2007-09-04,53.630001,56.849998,51.48,55.869999,997000,35.837307
2007-08-01,47.689999,54.00,46.279999,53.48,1652000,33.903969
2007-07-02,53.080002,55.00,47.259998,48.00,1448500,30.42989
2007-06-01,61.75,62.189999,50.75,52.709999,1620400,33.415821
2007-05-01,65.199997,65.339996,58.07,61.650002,1105100,38.627647
2007-04-02,63.150002,66.699997,62.790001,65.099998,979100,40.789291
2007-03-01,63.880001,66.120003,61.43,62.900002,2439300,39.410851
2007-02-01,67.25,72.330002,64.00,65.50,1037000,40.614365
2007-01-03,63.16,67.720001,61.52,67.120003,627200,41.618874
2006-12-01,65.419998,66.360001,61.689999,62.950001,606800,39.033195
2006-11-01,61.240002,65.129997,59.00,64.779999,530100,39.792156
2006-10-02,55.82,61.299999,55.330002,60.900002,472100,37.408806
2006-09-01,54.299999,56.18,53.470001,55.759998,492600,34.251476
2006-08-01,52.709999,54.540001,51.110001,54.099998,518000,32.880669
2006-07-03,52.700001,54.299999,51.900002,52.779999,408800,32.078407
2006-06-01,51.299999,53.889999,49.27,52.18,380000,31.713741
2006-05-01,53.169998,53.669998,48.490002,51.150002,410700,30.721922
2006-04-03,54.75,54.810001,51.75,53.200001,460500,31.953201
2006-03-01,50.43,56.990002,49.939999,54.75,585500,32.884171
2006-02-01,49.259998,51.130001,47.400002,50.189999,346800,29.832525
2006-01-03,47.00,49.560001,46.959999,49.259998,639900,29.279739
2005-12-01,45.540001,48.290001,44.959999,47.02,504700,27.948303
2005-11-01,43.34,45.860001,42.130001,45.299999,654500,26.616587
2005-10-03,46.599998,47.110001,42.029999,43.68,462300,25.664736
2005-09-01,47.970001,49.060001,44.220001,46.700001,448900,27.439175
2005-08-01,48.669998,49.490002,43.869999,47.990002,470200,27.881622
2005-07-01,46.150002,48.759998,45.880001,48.669998,461100,28.276693
2005-06-01,45.599998,47.59,45.25,45.959999,486600,26.702215
2005-05-02,42.43,45.860001,41.560001,45.599998,550400,26.192444
2005-04-01,40.200001,42.439999,38.91,42.439999,401600,24.377354
2005-03-01,41.919998,44.310001,38.740002,39.75,504600,22.83223
2005-02-01,39.799999,43.09,39.599998,41.830002,431600,23.718571
2005-01-03,44.369999,44.50,39.240002,39.75,490400,22.539162
2004-12-01,43.25,45.849998,42.889999,44.369999,564000,25.158806
2004-11-01,42.00,44.169998,40.849998,43.049999,436400,24.134178
2004-10-01,39.150002,42.799999,39.049999,41.799999,563800,23.433418
2004-09-01,37.900002,39.150002,36.52,39.150002,1262300,21.947807
2004-08-02,35.849998,38.099998,35.34,37.709999,291300,20.856728
2004-07-01,35.50,37.50,35.09,35.880001,310000,19.844589
2004-06-01,34.299999,36.27,33.50,35.369999,531500,19.562515
2004-05-03,32.75,34.689999,30.799999,34.389999,731600,18.768785
2004-04-01,41.75,42.549999,31.65,32.75,767000,17.873735
2004-03-01,37.00,40.889999,37.00,40.400002,256300,22.048822
2004-02-02,34.59,37.349998,34.400002,36.77,339600,19.831911
2004-01-02,33.599998,34.790001,32.259998,34.380001,351700,18.542866
2003-12-01,31.709999,33.900002,31.629999,33.57,230100,18.105991
2003-11-03,29.00,31.75,29.00,31.51,266600,16.759172
2003-10-01,29.92,31.40,28.23,28.90,300400,15.370996
2003-09-02,29.51,29.99,28.879999,29.870001,242400,15.886909
2003-08-01,29.75,30.08,28.00,29.02,345300,15.219355
2003-07-01,28.459999,30.25,28.040001,29.700001,260700,15.575976
2003-06-02,28.25,29.620001,26.889999,28.440001,486800,14.915177
2003-05-01,25.24,29.42,24.799999,28.23,401400,14.587712
2003-04-01,24.15,26.389999,24.15,25.200001,322100,13.021976
2003-03-03,23.280001,24.65,23.25,24.15,465900,12.479392
2003-02-03,22.42,23.549999,22.18,23.299999,393900,11.833351
2003-01-02,22.00,22.50,21.219999,22.42,552400,11.386427
2002-12-02,22.030001,22.469999,21.08,21.99,316600,11.168043
2002-11-01,21.50,22.60,21.26,22.030001,218200,10.991161
2002-10-01,22.049999,22.049999,19.49,21.40,343700,10.676843
2002-09-03,23.10,23.18,21.77,22.01,220300,10.981183
2002-08-01,23.00,23.15,21.50,23.10,163500,11.333341
2002-07-01,22.549999,23.00,17.25,23.00,407800,11.284278
2002-06-03,23.25,23.25,22.299999,22.50,371800,11.038968
2002-05-01,21.950001,23.65,21.10,23.200001,287500,11.19144
2002-04-01,21.00,23.139999,20.700001,22.10,243900,10.660811
2002-03-01,20.209999,21.700001,19.940001,21.00,272000,10.130182
2002-02-01,19.049999,20.32,18.799999,20.209999,182000,9.572006
2002-01-02,19.10,19.10,17.969999,19.10,349200,9.046281
2001-12-03,18.85,19.27,18.530001,19.10,171200,9.046281
2001-11-01,18.299999,19.379999,18.25,18.950001,235900,8.800272
2001-10-01,17.950001,18.75,17.16,18.200001,186600,8.451977
2001-09-04,18.93,19.00,15.76,17.950001,261700,8.335878
2001-08-01,17.50,19.219999,17.50,18.700001,184300,8.50067
2001-07-02,18.41,18.43,17.15,17.549999,209200,7.977901
2001-06-01,16.950001,18.60,16.91,18.379999,358900,8.355204
2001-05-01,15.13,17.700001,15.10,16.85,411000,7.506169
2001-04-02,14.65,15.23,14.23,15.12,333900,6.735506
2001-03-01,13.75,15.20,13.63,14.70,272300,6.548408
2001-02-01,13.74,13.83,13.26,13.65,167300,5.929058
2001-01-02,13.375,13.82,12.875,13.74,221400,5.968151
2000-12-01,12.1875,13.75,12.00,13.3125,310100,5.78246
2000-11-01,11.9375,12.50,11.625,12.125,193600,5.12356
2000-10-02,12.75,13.25,11.75,11.9375,165000,5.04433
2000-09-01,14.50,15.5625,12.75,12.875,153500,5.440481
2000-08-01,15.75,16.0625,14.25,14.50,155900,5.984836
2000-07-03,15.00,16.25,15.00,15.75,157600,6.500771
2000-06-01,14.3125,15.875,14.125,14.95312,152400,6.17186
2000-05-01,15.125,15.375,14.00,14.4375,177500,5.812356
2000-04-03,13.875,15.25,13.50,15.1875,247000,6.114296
2000-03-01,11.50,13.875,11.50,13.875,286200,5.5859
2000-02-01,13.125,13.1875,11.00,11.5625,321200,4.528443
2000-01-03,12.9375,13.8125,12.00,13.00,211000,5.091439
