Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,82.900002,95.190002,78.68,93.919998,799700,40.813496
2006-02-01,79.00,88.400002,74.199997,82.389999,922100,35.759464
2006-01-03,62.00,81.650002,61.32,79.50,890100,34.505127
2005-12-01,64.949997,67.25,60.77,61.119999,540000,26.527714
2005-11-01,56.150002,65.169998,56.150002,64.510002,626000,27.956783
2005-10-03,53.009998,57.900002,47.18,57.02,729300,24.710833
2005-09-01,48.25,53.200001,47.119999,52.93,509900,22.938343
2005-08-01,46.720001,49.830002,46.450001,48.00,494000,20.801823
2005-07-01,37.400002,47.00,36.450001,46.720001,617300,20.205618
2005-06-01,38.490002,41.540001,36.799999,37.07,585300,16.032154
2005-05-02,37.700001,40.349998,34.59,38.490002,726700,16.646282
2005-04-01,40.119999,44.23,36.610001,37.73,882000,16.278608
2005-03-01,46.07,47.529999,38.470001,40.009998,649300,17.262314
2005-02-01,38.369999,46.369999,37.209999,45.700001,695200,19.677458
2005-01-03,38.799999,39.349998,35.82,38.369999,484900,16.521315
2004-12-01,40.119999,40.889999,37.009998,38.959999,374600,16.775356
2004-11-01,34.419998,41.34,33.599998,39.91,430900,17.152817
2004-10-01,40.00,41.900002,33.080002,34.32,567800,14.750305
2004-09-01,38.00,41.07,36.599998,39.700001,381700,17.062563
2004-08-02,39.580002,40.700001,36.16,37.93,351900,16.301838
2004-07-01,40.34,42.759998,36.970001,39.82,561900,17.083441
2004-06-01,36.470001,40.610001,34.799999,40.32,453900,17.297951
2004-05-03,33.200001,36.830002,31.76,36.59,479000,15.697719
2004-04-01,35.700001,38.25,32.599998,33.02,604100,14.141914
2004-03-01,31.780001,36.119999,29.25,35.150002,378100,15.054158
2004-02-02,29.15,31.940001,27.17,31.440001,257600,13.439611
2004-01-02,34.299999,35.099998,28.15,29.00,242600,12.396587
2003-12-01,29.700001,35.00,29.700001,33.209999,259900,14.19623
2003-11-03,28.73,30.99,28.66,29.48,206100,12.577239
2003-10-01,22.200001,28.959999,22.120001,28.700001,277000,12.244463
2003-09-02,23.07,23.50,21.370001,22.190001,203900,9.467061
2003-08-01,22.40,23.799999,21.299999,23.07,200500,9.8425
2003-07-01,20.700001,22.50,19.700001,22.40,169000,9.556654
2003-06-02,19.290001,21.450001,19.16,20.700001,99800,8.807254
2003-05-01,16.950001,19.700001,16.690001,19.209999,137300,8.173301
2003-04-01,15.00,17.049999,14.62,17.00,118400,7.208873
2003-03-03,16.299999,16.889999,13.15,15.10,189600,6.403176
2003-02-03,18.90,19.16,15.17,16.35,196200,6.905944
2003-01-02,21.00,21.35,18.00,18.90,145000,7.983017
2002-12-02,22.90,23.50,20.440001,20.84,125000,8.802439
2002-11-01,21.00,23.00,20.219999,22.700001,115300,9.562947
2002-10-01,21.90,23.58,18.99,20.950001,135700,8.825716
2002-09-03,24.280001,24.440001,21.549999,21.85,117000,9.204864
2002-08-01,24.90,25.709999,23.209999,24.200001,88400,10.19486
2002-07-01,30.60,32.00,21.84,24.799999,137000,10.447624
2002-06-03,30.799999,31.360001,28.200001,30.50,131600,12.818649
2002-05-01,32.099998,34.25,30.50,30.85,102900,12.965749
2002-04-01,27.59,32.25,27.50,32.25,142700,13.529949
2002-03-01,26.00,27.85,25.90,27.59,75000,11.574924
2002-02-01,26.00,26.90,25.40,26.00,79000,10.882934
2002-01-02,26.200001,26.50,24.00,26.00,111600,10.882934
2001-12-03,24.200001,27.299999,23.52,26.25,112900,10.987577
2001-11-01,23.15,25.50,23.00,24.40,82100,10.187893
2001-10-01,23.76,24.950001,22.00,23.15,77700,9.665972
2001-09-04,26.93,27.40,20.50,23.76,130500,9.92067
2001-08-01,25.15,28.32,25.10,27.00,118300,11.273488
2001-07-02,25.200001,26.35,24.299999,24.90,211400,10.371609
2001-06-01,27.450001,28.50,25.00,25.25,426200,10.517394
2001-05-01,29.299999,29.75,26.549999,27.35,57500,11.392108
2001-04-02,23.450001,29.90,21.75,29.299999,73900,12.179171
2001-03-01,26.35,27.60,21.15,23.450001,71500,9.747494
2001-02-01,27.40,30.75,24.40,25.60,81500,10.617363
2001-01-02,24.875,28.00,23.00,27.60,54000,11.446845
2000-12-01,24.00,26.0625,21.875,24.75,59200,10.264833
2000-11-01,23.625,24.375,21.125,24.00,49000,9.93262
2000-10-02,21.0625,23.75,20.625,23.75,50100,9.829155
2000-09-01,20.50,21.875,20.1875,21.0625,61400,8.716908
2000-08-01,21.00,21.25,19.50,20.625,91100,8.535845
2000-07-03,19.125,23.125,19.125,21.00,71100,8.668075
2000-06-01,21.00,21.625,18.625,19.125,57600,7.89414
2000-05-01,22.875,24.00,20.75,20.9375,54800,8.642277
2000-04-03,22.50,24.75,21.9375,23.00,49900,9.470399
2000-03-01,19.375,23.375,17.625,22.375,54700,9.213052
2000-02-01,21.00,21.625,16.875,19.375,78800,7.954144
2000-01-03,23.4375,23.75,20.50,20.75,50300,8.518632
