Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.299999,26.50,26.02,26.379999,868600,24.837934
2013-03-01,23.969999,26.40,23.91,26.370001,704800,24.82852
2013-02-01,23.58,24.950001,22.379999,24.120001,645600,22.710047
2013-01-02,21.690001,24.219999,21.530001,23.860001,513900,22.465244
2012-12-03,22.059999,22.370001,20.43,21.110001,554300,19.875998
2012-11-01,22.200001,22.90,19.85,21.99,506100,20.704556
2012-10-01,24.190001,24.389999,21.35,22.129999,606800,20.836372
2012-09-04,22.85,24.99,22.790001,24.059999,549700,22.653553
2012-08-01,22.559999,23.459999,21.629999,22.90,461700,21.561361
2012-07-02,23.299999,24.629999,20.99,22.40,652700,21.09059
2012-06-01,18.780001,23.35,18.440001,23.26,836600,21.900318
2012-05-01,22.440001,22.950001,18.73,19.139999,607400,18.021154
2012-04-02,20.370001,22.90,19.90,22.389999,596500,21.081173
2012-03-01,20.379999,21.530001,19.90,20.48,612400,19.282824
2012-02-01,19.51,21.25,18.799999,20.360001,911300,19.16984
2012-01-03,17.75,20.299999,16.549999,19.290001,1052700,18.162388
2011-12-01,17.190001,18.15,15.19,17.67,888900,16.637085
2011-11-01,16.98,19.549999,15.93,17.280001,1085300,16.269884
2011-10-03,14.78,19.049999,13.65,17.66,1171200,16.62767
2011-09-01,21.440001,21.83,14.07,14.93,2100000,14.057255
2011-08-01,24.74,24.959999,16.959999,21.389999,1779400,20.139629
2011-07-01,26.32,27.16,23.299999,24.40,1041300,22.973677
2011-06-01,28.00,28.10,24.450001,26.25,892200,24.715534
2011-05-02,25.73,28.50,25.32,28.07,965700,26.429144
2011-04-01,25.00,26.18,23.379999,25.629999,925500,24.131777
2011-03-01,24.200001,25.379999,22.85,24.98,776900,23.519773
2011-02-01,22.68,24.57,22.01,24.209999,1043200,22.794785
2011-01-03,20.91,24.08,20.780001,22.620001,1102800,21.297729
2010-12-01,18.290001,21.620001,17.860001,20.709999,1177100,19.499378
2010-11-01,18.15,19.51,17.90,18.00,797100,16.947796
2010-10-01,19.379999,19.639999,17.59,18.07,658700,17.013702
2010-09-01,16.51,19.639999,16.41,19.200001,676700,18.077648
2010-08-02,18.84,18.93,16.200001,16.26,700300,15.309508
2010-07-01,18.690001,18.82,17.34,18.51,819500,17.427982
2010-06-01,19.719999,20.42,18.67,18.709999,679700,17.616291
2010-05-03,20.450001,22.219999,18.50,19.860001,1104300,18.699068
2010-04-01,18.74,21.139999,18.620001,20.459999,1076500,19.263992
2010-03-01,17.33,19.67,17.25,18.700001,935200,17.606876
2010-02-01,18.030001,19.049999,16.65,17.299999,978900,16.288713
2010-01-04,19.030001,20.76,17.889999,18.01,749200,16.957211
2009-12-01,17.73,20.00,17.709999,18.77,656400,17.672785
2009-11-02,14.79,18.610001,14.72,17.540001,688000,16.514687
2009-10-01,15.59,17.799999,14.44,14.61,829900,13.75596
2009-09-01,15.48,16.48,14.70,15.64,710500,14.725751
2009-08-03,14.59,16.540001,14.22,15.61,859900,14.697504
2009-07-01,14.53,15.00,12.76,14.40,726500,13.558236
2009-06-01,12.01,14.66,11.96,14.44,1276300,13.595898
2009-05-01,9.35,12.42,9.07,11.84,1611100,11.147883
2009-04-01,8.76,9.84,8.13,9.37,1389600,8.822268
2009-03-02,7.84,9.46,6.71,8.88,1070300,8.360912
2009-02-02,9.79,11.58,7.61,7.85,1326800,7.391122
2009-01-02,10.91,11.88,9.59,9.94,642800,9.358949
2008-12-01,9.18,11.31,8.43,10.96,787500,10.319324
2008-11-03,12.49,14.07,8.19,9.84,1186500,9.264795
2008-10-01,18.360001,18.360001,7.20,12.54,1379500,11.806964
2008-09-02,18.200001,19.98,15.90,18.43,979000,17.352659
2008-08-01,16.559999,19.530001,15.90,17.99,639800,16.938379
2008-07-01,16.57,17.60,15.92,16.42,853300,15.460155
2008-06-02,18.73,19.469999,16.559999,16.629999,788800,15.657879
2008-05-01,19.620001,20.110001,18.40,18.73,539700,17.635122
2008-04-01,17.85,20.200001,17.799999,19.67,443700,18.520174
2008-03-03,16.16,18.870001,15.20,17.790001,630400,16.750072
2008-02-01,16.91,18.48,15.92,16.08,629900,15.14003
2008-01-02,20.93,21.700001,16.52,17.02,996400,16.025082
2007-12-03,19.60,23.02,18.68,21.00,848100,19.772429
2007-11-01,19.90,20.91,18.559999,19.83,614200,18.67082
2007-10-01,17.459999,20.049999,17.030001,20.049999,597800,18.87796
2007-09-04,18.24,18.790001,16.26,17.51,402200,16.486439
2007-08-01,15.59,19.33,14.84,18.26,930900,17.192596
2007-07-02,18.26,18.90,15.61,15.80,818000,14.876398
