Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,150.50,151.75,149.669998,151.50,597600,139.224915
2013-03-01,148.50,152.940002,147.059998,150.580002,279500,138.379456
2013-02-01,154.059998,155.199997,148.820007,148.990005,312200,135.810043
2013-01-02,148.580002,156.360001,147.279999,153.779999,247200,140.1763
2012-12-03,141.160004,149.990005,140.110001,146.649994,293800,133.677032
2012-11-01,147.850006,150.710007,136.380005,140.490005,387600,127.10881
2012-10-01,148.210007,150.190002,143.619995,150.00,289900,135.713013
2012-09-04,151.710007,156.600006,147.380005,148.240005,243300,134.120651
2012-08-01,157.169998,159.279999,149.339996,151.979996,215100,136.490982
2012-07-02,154.419998,160.639999,153.729996,157.360001,245700,141.322678
2012-06-01,147.949997,155.399994,146.050003,153.919998,297700,138.233276
2012-05-01,157.990005,161.529999,148.029999,150.460007,294700,134.142319
2012-04-02,151.350006,159.960007,146.830002,157.970001,279100,140.837845
2012-03-01,140.300003,151.539993,139.419998,151.509995,374900,135.078445
2012-02-01,144.440002,149.119995,137.910004,139.990005,311800,123.890717
2012-01-03,142.860001,146.309998,136.429993,144.00,313300,127.439552
2011-12-01,133.070007,144.970001,130.190002,140.509995,273100,124.350906
2011-11-01,139.360001,143.360001,121.480003,132.850006,411800,116.705322
2011-10-03,119.269997,148.440002,111.25,142.759995,501900,125.410995
2011-09-01,143.690002,145.399994,120.00,120.040001,402300,105.452065
2011-08-01,141.350006,144.179993,119.150002,143.550003,417800,125.048195
2011-07-01,135.520004,144.770004,135.160004,140.360001,247400,122.269348
2011-06-01,137.350006,138.309998,131.229996,135.289993,322700,117.852798
2011-05-02,136.350006,137.899994,131.00,137.610001,301700,118.938469
2011-04-01,124.32,137.399994,122.669998,135.479996,317000,117.097473
2011-03-01,123.709999,124.410004,114.830002,124.00,304700,107.175133
2011-02-01,116.849998,124.07,109.980003,123.779999,354000,106.069603
2011-01-03,115.00,118.540001,110.139999,116.00,325600,99.402763
2010-12-01,112.779999,116.230003,109.830002,114.220001,259700,97.877441
2010-11-01,113.449997,117.120003,105.599998,110.839996,262700,94.127129
2010-10-01,110.629997,116.989998,107.599998,112.959999,219300,95.927467
2010-09-01,107.580002,115.080002,106.379997,109.440002,310300,92.938232
2010-08-02,106.739998,108.25,100.269997,105.769997,277600,88.967224
2010-07-01,97.540001,108.160004,92.620003,105.110001,371200,88.412071
2010-06-01,104.470001,109.650002,95.489998,97.540001,490000,82.044655
2010-05-03,106.400002,113.029999,94.57,105.230003,642900,87.645432
2010-04-01,90.129997,110.220001,89.230003,105.82,457700,88.136841
2010-03-01,86.209999,93.980003,85.480003,89.949997,421400,74.918808
2010-02-01,80.18,87.050003,76.349998,85.900002,368600,70.722672
2010-01-04,84.209999,86.669998,79.449997,79.690002,336800,65.609894
2009-12-01,79.989998,88.349998,79.400002,83.650002,451500,68.870216
2009-11-02,75.480003,83.889999,73.739998,79.75,562600,64.867004
2009-10-01,79.360001,80.599998,73.279999,75.18,500300,61.149864
2009-09-01,74.279999,86.489998,69.510002,79.580002,626400,64.728737
2009-08-03,65.970001,78.660004,64.599998,74.610001,932600,59.910721
2009-07-01,62.099998,67.739998,55.959999,65.010002,746800,52.202065
2009-06-01,69.18,71.839996,60.630001,62.23,839600,49.969765
2009-05-01,63.200001,69.190002,60.700001,68.089996,1340400,53.776791
2009-04-01,55.419998,71.489998,55.419998,63.490002,1682000,50.143764
2009-03-02,53.189999,67.610001,49.540001,57.34,1445400,45.286552
2009-02-02,64.559998,65.650002,49.189999,54.400002,1556200,42.241951
2009-01-02,77.769997,77.769997,62.619999,66.050003,1109900,51.28825
2008-12-01,82.290001,88.75,69.419998,76.75,1042100,59.596867
2008-11-03,93.730003,95.00,60.77,86.470001,1373900,66.185165
2008-10-01,116.50,117.769997,79.099998,97.300003,1055000,74.474579
2008-09-02,120.00,129.570007,107.00,118.330002,648000,90.57119
2008-08-01,120.440002,124.419998,113.269997,117.349998,379400,89.040565
2008-07-01,105.870003,124.309998,100.629997,121.349998,536800,92.075607
2008-06-02,119.120003,124.330002,105.120003,106.50,307800,80.808014
2008-05-01,117.50,123.800003,115.00,119.470001,286700,89.817047
2008-04-01,116.449997,122.470001,108.889999,119.00,381100,89.463707
2008-03-03,105.830002,117.510002,100.459999,113.980003,430200,85.68969
2008-02-01,105.00,111.129997,99.940002,105.040001,391900,78.249908
2008-01-02,97.489998,104.610001,84.589996,103.610001,474100,77.184624
2007-12-03,103.00,108.260002,94.080002,97.489998,277900,72.625504
2007-11-01,121.75,121.940002,97.639999,103.739998,387900,76.575172
2007-10-01,118.040001,127.349998,112.440002,123.43,274800,91.109253
2007-09-04,118.349998,122.440002,110.169998,117.57,201500,86.783722
2007-08-01,108.300003,118.93,102.00,117.790001,334100,86.251381
2007-07-02,116.50,123.50,104.989998,107.580002,274800,78.775139
2007-06-01,127.480003,128.029999,114.190002,116.300003,327700,85.160332
2007-05-01,128.050003,132.600006,117.040001,127.230003,414700,92.419128
2007-04-02,128.809998,133.399994,124.900002,128.860001,247700,93.603149
2007-03-01,137.50,138.460007,124.779999,129.479996,334000,94.053505
2007-02-01,144.210007,148.539993,136.210007,138.889999,255100,100.163002
2007-01-03,130.100006,145.169998,125.970001,144.339996,182900,104.093369
2006-12-01,132.289993,133.710007,125.550003,129.25,152200,93.210945
2006-11-01,133.800003,133.990005,125.07,132.039993,163700,94.592186
2006-10-02,120.50,133.940002,119.760002,133.279999,163500,95.480515
2006-09-01,125.300003,128.570007,120.410004,121.400002,130300,86.969803
2006-08-01,117.089996,125.720001,114.080002,125.470001,215900,89.26535
2006-07-03,112.25,117.739998,111.540001,117.089996,242600,83.303421
2006-06-01,106.699997,111.900002,103.699997,111.660004,164600,79.440262
2006-05-01,109.599998,110.50,102.940002,106.50,176300,75.169434
2006-04-03,108.82,110.849998,100.900002,109.099998,156500,77.004555
2006-03-01,100.00,111.099998,98.269997,108.730003,204000,76.743408
2006-02-01,99.199997,101.639999,96.940002,99.650002,133400,69.791115
2006-01-03,92.449997,100.470001,92.099998,99.379997,154300,69.60202
2005-12-01,91.949997,93.440002,90.449997,92.199997,126000,64.573418
2005-11-01,88.800003,93.099998,87.68,91.699997,156700,63.662361
2005-10-03,90.150002,90.769997,80.349998,89.879997,203500,62.398834
