Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,83.419998,83.610001,82.32,82.440002,260200,59.66758
2013-03-01,80.050003,83.980003,77.199997,83.489998,124700,60.427532
2013-02-01,77.720001,80.959999,77.169998,80.169998,122100,58.024616
2013-01-02,71.00,79.940002,70.699997,77.610001,181400,56.171768
2012-12-03,73.699997,75.080002,65.559998,68.540001,213200,48.140499
2012-11-01,81.07,82.050003,70.629997,73.75,207800,51.799854
2012-10-01,93.779999,94.43,80.519997,81.519997,200100,57.257271
2012-09-04,88.879997,95.309998,87.43,93.849998,204900,64.61573
2012-08-01,116.660004,120.00,75.120003,88.330002,463400,60.815216
2012-07-02,117.230003,122.00,113.50,115.739998,85600,79.687004
2012-06-01,109.669998,116.940002,104.040001,116.57,91700,78.728806
2012-05-01,124.559998,124.989998,109.50,111.07,92400,75.014229
2012-04-02,124.800003,129.490005,119.550003,124.459999,86800,84.057541
2012-03-01,122.870003,127.00,119.400002,125.099998,65500,82.744522
2012-02-01,115.059998,124.900002,114.059998,122.57,72400,81.071106
2012-01-03,115.949997,120.00,112.769997,115.00,86800,76.06411
2011-12-01,112.00,116.389999,111.010002,113.959999,66400,73.788422
2011-11-01,106.209999,113.309998,105.970001,111.989998,73100,72.512863
2011-10-03,105.199997,110.400002,96.18,107.50,125600,69.605614
2011-09-01,110.709999,112.480003,105.18,105.349998,90100,66.991989
2011-08-01,116.00,116.00,100.510002,111.199997,149900,70.711998
2011-07-01,111.699997,117.720001,110.599998,112.010002,137700,71.227081
2011-06-01,112.559998,112.989998,103.300003,111.660004,96000,69.403252
2011-05-02,117.00,117.099998,105.639999,112.470001,111900,69.906708
2011-04-01,120.00,124.489998,111.059998,116.529999,132300,72.430237
2011-03-01,114.00,120.00,107.50,119.82,114500,72.962143
2011-02-01,118.309998,118.75,102.089996,114.089996,266300,69.472961
2011-01-03,127.019997,131.490005,100.760002,117.93,349100,71.811264
2010-12-01,110.620003,129.410004,107.00,126.540001,170400,75.63343
2010-11-01,102.919998,111.599998,102.919998,110.330002,86000,65.944656
2010-10-01,103.449997,109.580002,100.160004,102.809998,115400,61.449921
2010-09-01,94.199997,103.589996,93.779999,103.349998,83400,60.628807
2010-08-02,95.900002,96.449997,91.459999,93.400002,77300,54.791782
2010-07-01,89.50,96.50,86.790001,95.330002,139300,55.923988
2010-06-01,91.00,95.970001,88.00,89.150002,150900,51.162483
2010-05-03,95.389999,101.160004,85.010002,92.589996,279500,53.136669
2010-04-01,99.050003,105.889999,94.00,98.599998,255700,56.585762
2010-03-01,90.449997,98.790001,85.050003,98.739998,237200,55.442303
2010-02-01,82.650002,90.00,80.449997,89.379997,117800,50.186684
2010-01-04,83.989998,90.00,81.43,81.510002,130600,45.767696
2009-12-01,78.650002,83.400002,76.580002,82.800003,84300,44.594528
2009-11-02,76.93,79.959999,76.099998,78.669998,73100,42.370186
2009-10-01,74.489998,81.480003,71.50,76.75,108900,41.336113
2009-09-01,71.489998,76.370003,68.410004,74.650002,75600,39.3433
2009-08-03,68.459999,72.50,68.099998,71.230003,62900,37.540836
2009-07-01,69.169998,70.00,63.25,68.120003,89100,35.901752
2009-06-01,74.989998,75.269997,67.00,69.00,98900,35.45599
2009-05-01,64.50,75.00,64.260002,73.849998,124000,37.948185
2009-04-01,64.580002,69.309998,64.290001,64.50,149000,33.143642
2009-03-02,57.91,69.699997,50.040001,65.110001,252700,32.970802
2009-02-02,72.739998,73.580002,52.099998,59.389999,219900,30.074274
2009-01-02,74.480003,83.07,69.949997,72.790001,216700,36.859848
2008-12-01,69.00,74.110001,62.700001,73.339996,171900,36.364288
2008-11-03,81.900002,84.980003,66.00,70.599998,164400,35.005711
2008-10-01,93.120003,95.470001,58.080002,82.489998,285800,40.90115
2008-09-02,88.900002,102.00,83.25,92.970001,235800,44.456196
2008-08-01,85.00,92.459999,77.639999,92.279999,223800,44.126255
2008-07-01,102.830002,108.400002,80.099998,85.900002,326800,41.075481
2008-06-02,94.769997,103.489998,92.349998,103.360001,165100,47.934017
2008-05-01,92.50,99.989998,88.510002,94.519997,194100,43.834396
2008-04-01,94.989998,98.400002,91.300003,92.510002,206900,42.902245
2008-03-03,88.050003,97.129997,82.099998,93.370003,243100,42.116753
2008-02-01,78.949997,87.169998,78.209999,86.349998,123900,38.950214
2008-01-02,80.300003,84.959999,71.010002,79.300003,195400,35.770145
2007-12-03,74.50,80.199997,73.040001,80.199997,70100,34.850407
2007-11-01,77.010002,78.239998,69.199997,73.099998,105100,31.765146
2007-10-01,75.550003,79.389999,72.550003,77.550003,142900,33.698868
2007-09-04,72.150002,75.690002,71.589996,75.110001,102800,31.655243
2007-08-01,71.199997,72.800003,64.50,71.599998,152100,30.175947
2007-07-02,72.25,79.400002,69.25,71.470001,207500,30.121159
2007-06-01,66.489998,72.50,66.43,72.220001,125600,29.650032
2007-05-01,64.010002,66.75,63.50,66.300003,106700,27.219566
2007-04-02,66.910004,67.889999,63.700001,64.330002,146500,26.41078
