Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.91,7.98,7.90,7.96,36400,6.844306
2013-03-01,8.28,8.30,7.70,7.91,69400,6.801314
2013-02-01,8.25,8.41,8.11,8.26,38100,7.074942
2013-01-02,7.92,8.47,7.92,8.22,50300,7.012988
2012-12-03,8.52,8.61,7.71,7.92,76600,6.729879
2012-11-01,8.58,8.61,8.17,8.56,35100,7.244753
2012-10-01,9.12,9.27,8.40,8.52,32300,7.182904
2012-09-04,8.44,9.12,8.42,9.00,45600,7.558289
2012-08-01,8.56,8.69,8.11,8.39,38700,7.01931
2012-07-02,8.10,8.95,8.05,8.50,54800,7.082824
2012-06-01,8.23,8.27,7.91,8.07,34500,6.69778
2012-05-01,8.25,8.54,8.11,8.26,35300,6.827159
2012-04-02,8.07,8.24,7.86,8.24,31500,6.782715
2012-03-01,8.33,8.34,7.39,8.04,64300,6.589525
2012-02-01,8.09,8.39,8.01,8.32,38500,6.787813
2012-01-03,7.85,8.42,7.77,8.09,51300,6.571963
2011-12-01,7.77,8.00,7.68,7.83,32500,6.332534
2011-11-01,7.50,7.88,7.48,7.65,46900,6.159197
2011-10-03,7.42,7.60,7.18,7.52,41200,6.02701
2011-09-01,7.44,7.60,7.22,7.46,32400,5.950058
2011-08-01,7.22,7.49,6.89,7.40,38600,5.873982
2011-07-01,7.36,7.60,7.07,7.16,48200,5.655019
2011-06-01,7.44,7.45,7.20,7.40,37100,5.81531
2011-05-02,7.25,7.43,7.17,7.43,36400,5.809291
2011-04-01,7.24,7.28,7.00,7.25,39500,5.639941
2011-03-01,7.15,7.23,6.96,7.23,40700,5.595277
2011-02-01,7.00,7.16,6.89,7.10,51400,5.466037
2011-01-03,7.21,7.23,6.67,6.98,62700,5.34525
2010-12-01,7.47,7.54,6.87,7.23,76300,5.506922
2010-11-01,7.94,7.95,6.80,7.50,69300,5.683096
2010-10-01,7.86,8.02,7.81,7.93,28700,5.978841
2010-09-01,7.99,8.01,7.77,7.82,36000,5.868328
2010-08-02,7.85,8.04,7.68,7.93,36300,5.923352
2010-07-01,7.64,7.88,7.50,7.87,31200,5.850932
2010-06-01,7.56,7.69,7.40,7.64,34500,5.653099
2010-05-03,7.54,7.76,7.35,7.60,35700,5.595536
2010-04-01,7.52,7.75,7.46,7.54,37600,5.52437
2010-03-01,7.61,7.71,7.40,7.52,34900,5.482607
2010-02-01,7.35,7.67,7.25,7.60,31000,5.513414
2010-01-04,7.43,7.55,7.30,7.35,34600,5.30599
2009-12-01,7.41,7.64,7.34,7.43,30000,5.337245
2009-11-02,7.22,7.99,7.19,7.48,40300,5.346831
2009-10-01,7.45,7.60,7.16,7.25,38800,5.156822
2009-09-01,7.14,7.53,7.10,7.49,31900,5.300748
2009-08-03,7.19,7.46,7.03,7.14,39500,5.027784
2009-07-01,6.80,7.33,6.68,7.13,37300,4.994906
2009-06-01,7.14,7.22,6.55,6.85,44800,4.773745
2009-05-01,7.13,7.32,6.95,7.09,33900,4.914312
2009-04-01,7.19,7.59,6.99,7.12,29800,4.909567
2009-03-02,7.19,7.44,6.69,7.05,42900,4.835966
2009-02-02,6.78,7.74,6.01,7.02,44100,4.790676
2009-01-02,6.37,7.05,6.19,6.84,34700,4.641348
2008-12-01,6.10,7.18,5.75,6.44,56800,4.345277
2008-11-03,6.51,7.38,5.84,6.19,47300,4.150838
2008-10-01,6.60,7.42,5.12,6.53,65900,4.356046
2008-09-02,7.88,8.00,6.04,6.84,39700,4.538195
2008-08-01,7.67,8.26,7.63,7.89,23600,5.208567
2008-07-01,8.39,8.48,7.53,7.78,39300,5.112867
2008-06-02,7.99,8.56,7.89,8.34,43800,5.454995
2008-05-01,7.56,8.09,7.53,7.97,51000,5.18996
2008-04-01,7.75,7.96,7.55,7.59,53900,4.920777
2008-03-03,7.43,7.86,7.40,7.70,47000,4.969253
2008-02-01,7.64,7.85,7.30,7.50,44600,4.817411
2008-01-02,7.22,7.82,7.20,7.68,31500,4.911247
2007-12-03,7.36,7.53,7.17,7.21,56000,4.590462
2007-11-01,7.75,7.86,7.17,7.41,36300,4.695673
