Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,17.85,18.33,17.450001,18.08,154900,8.091708
2003-08-01,16.25,18.139999,16.030001,17.90,167500,7.925981
2003-07-01,17.90,18.08,15.60,16.299999,202400,7.148067
2003-06-02,18.15,20.02,17.299999,17.950001,335200,7.801363
2003-05-01,15.14,18.42,15.14,18.02,272000,7.777451
2003-04-01,14.72,15.23,14.29,15.17,138300,6.451785
2003-03-03,15.19,15.95,13.50,14.72,211700,6.194676
2003-02-03,13.99,15.38,13.90,15.19,167400,6.305338
2003-01-02,13.75,14.08,13.30,13.95,73800,5.745395
2002-12-02,13.15,13.95,13.02,13.70,71700,5.601254
2002-11-01,12.68,13.70,12.55,13.32,99300,5.410921
2002-10-01,11.66,12.80,11.56,12.66,69300,5.125552
2002-09-03,11.15,11.99,11.05,11.70,57400,4.693344
2002-08-01,10.40,11.75,10.10,11.25,49300,4.472683
2002-07-01,10.90,11.10,9.30,10.45,63400,4.126495
2002-06-03,11.20,11.25,10.15,11.07,64800,4.334893
2002-05-01,11.60,11.96,10.60,11.12,79000,4.321336
2002-04-01,11.87,12.28,11.19,11.56,95200,4.452186
2002-03-01,10.21,12.00,10.00,11.90,114800,4.583132
2002-02-01,9.30,10.40,9.27,10.19,76900,3.902984
2002-01-02,9.59,9.82,8.95,9.32,104900,3.569756
2001-12-03,10.20,10.70,8.53,9.59,173900,3.673172
2001-11-01,11.40,11.40,9.96,10.26,112400,3.929796
2001-10-01,10.32,11.56,10.01,11.45,119400,4.375489
2001-09-04,12.94,13.10,9.20,10.32,218700,3.93063
2001-08-01,13.81,13.99,12.77,12.94,115800,4.896471
2001-07-02,13.20,14.25,12.74,13.79,119200,5.17528
2001-06-01,16.450001,16.450001,12.20,12.69,219600,4.722771
2001-05-01,17.700001,18.00,14.15,16.35,286900,6.007911
2001-04-02,15.35,18.059999,14.65,17.809999,346600,6.47811
2001-03-01,14.15,16.15,14.00,15.35,148600,5.513688
2001-02-01,13.07,14.45,12.95,14.15,71600,4.955901
2001-01-02,12.625,13.75,11.9375,13.09,94500,4.499132
2000-12-01,11.0625,12.6875,10.6875,12.625,79700,4.293357
2000-11-01,10.125,12.00,10.125,10.9375,35900,3.675301
2000-10-02,11.8125,12.6875,10.125,10.25,67700,3.414196
2000-09-01,10.50,12.00,10.375,11.875,84100,3.920387
2000-08-01,9.8125,10.6875,9.625,10.625,104900,3.460994
2000-07-03,10.00,10.1875,9.6875,9.8125,43100,3.153964
2000-06-01,9.625,10.00,9.50,10.00,70500,3.174448
2000-05-01,9.375,9.8125,9.125,9.6875,61400,3.023203
2000-04-03,9.875,10.1875,9.0625,9.25,64300,2.871773
2000-03-01,9.6875,10.00,9.50,9.9375,52400,3.063456
2000-02-01,9.875,10.125,9.3125,9.75,71300,2.987159
2000-01-03,10.125,10.25,9.50,10.00,65500,3.043699
