Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.85,16.10,15.80,15.99,31600,15.041089
2013-03-01,16.17,17.10,15.54,16.049999,13400,15.097528
2013-02-01,15.91,16.91,15.29,16.280001,24400,15.268546
2013-01-02,12.73,16.790001,12.55,15.71,31100,14.733959
2012-12-03,12.00,13.30,11.67,12.50,47900,11.723392
2012-11-01,12.54,12.75,11.52,12.04,21900,11.245193
2012-10-01,12.13,12.71,11.50,12.51,24900,11.684168
2012-09-04,12.53,12.98,11.59,12.20,30300,11.394631
2012-08-01,11.23,13.40,10.82,12.61,32600,11.729767
2012-07-02,12.53,13.50,10.67,11.13,34600,10.353078
2012-06-01,14.02,14.95,12.16,12.49,53300,11.618144
2012-05-01,53.55999,53.859985,13.47,14.18,43700,13.142281
2012-04-02,52.77,54.140015,46.659992,54.050011,39100,16.698175
2012-03-01,57.21999,58.839993,51.249992,53.049992,34900,16.389231
2012-02-01,54.53001,59.259991,53.450008,57.350014,58700,17.677717
2012-01-03,61.040009,63.090004,52.779991,53.900009,58300,16.614279
2011-12-01,61.790009,65.07,52.100014,60.470009,73300,18.639435
2011-11-01,56.499992,63.239998,51.330002,62.499992,100800,19.226719
2011-10-03,54.48,62.000008,49.860001,59.090012,82900,18.177715
2011-09-01,59.499992,61.739998,46.460007,54.170006,131100,16.664186
2011-08-01,55.860001,61.529999,35.279999,59.229988,160600,18.181946
2011-07-01,49.100014,63.989998,48.849991,54.21999,141000,16.644016
2011-06-01,40.050003,50.210007,40.050003,49.670006,139700,15.2473
2011-05-02,31.910011,48.339993,29.720009,40.539993,99400,12.408886
2011-04-01,26.400002,31.95999,26.349991,31.640011,84100,9.68469
2011-03-01,23.969999,26.610001,19.68,26.369999,90000,8.071593
2011-02-01,20.610001,24.060001,20.00001,23.88999,41800,7.282716
2011-01-03,21.630001,23.019989,19.02,20.49999,67500,6.249295
2010-12-01,23.79999,24.35001,19.74999,22.110001,77700,6.740097
2010-11-01,20.36001,24.200012,19.70001,23.549999,59400,7.147902
2010-10-01,20.639999,25.199999,18.609989,20.18001,79000,6.125042
2010-09-01,17.940001,20.769989,16.799999,20.300011,101600,6.161465
2010-08-02,14.570009,19.23,13.95999,17.82,170300,5.379577
2010-07-01,12.24999,17.439991,11.03001,13.970011,261700,4.217326
2010-06-01,17.919991,17.969999,12.21999,12.33999,174800,3.725248
2010-05-03,28.67001,29.949989,15.51,17.940001,201400,5.378712
2010-04-01,19.65999,32.579998,19.619999,28.619999,203600,8.580754
2010-03-01,17.439991,20.240009,17.259991,19.68,83100,5.900393
2010-02-01,16.28001,19.25001,14.529989,17.45001,110400,5.202998
2010-01-04,14.13999,18.18,14.120009,16.049999,150400,4.785563
2009-12-01,10.23999,15.24999,10.05999,13.970011,149200,4.165381
2009-11-02,9.429991,11.22,8.79999,10.35,125000,3.058367
2009-10-01,12.080009,13.08999,9.18,9.39,144900,2.774693
2009-09-01,9.039989,14.810009,8.76999,12.12,200300,3.581393
2009-08-03,13.550011,13.85001,8.82,9.059999,176000,2.649324
2009-07-01,7.50999,13.179991,6.03,13.13001,335600,3.839476
2009-06-01,10.83999,11.10999,6.80001,7.43001,188300,2.172683
2009-05-01,10.65,11.58,9.51,10.83999,150300,3.139353
2009-04-01,9.20001,13.19001,8.90001,10.64001,123700,3.081437
2009-03-02,12.429991,12.48,7.50999,9.38001,327000,2.71653
2009-02-02,14.15001,15.920011,11.919991,12.48999,181000,3.578524
2009-01-02,11.01,15.939991,10.70001,14.849999,230800,4.254693
2008-12-01,13.799999,16.29999,10.70001,10.70001,141600,3.065674
2008-11-03,14.34,15.39999,7.59999,14.00001,175100,3.97933
2008-10-01,17.700001,18.00,6.65001,14.31999,206000,4.070281
2008-09-02,18.62001,21.50001,13.59999,18.00,205100,5.116278
2008-08-01,22.74999,23.199989,17.549999,18.33,209500,5.178618
2008-07-01,27.099991,27.800011,22.20999,22.860001,193900,6.45844
2008-06-02,30.189989,31.400009,26.930012,27.24999,299700,7.698706
2008-05-01,26.60001,32.46999,26.300011,31.23999,142200,8.797563
2008-04-01,23.54001,27.99999,23.369999,26.610001,181600,7.493701
2008-03-03,19.29999,24.18,19.08,23.390011,294300,6.586913
2008-02-01,16.509991,20.87001,16.509991,19.32999,201900,5.416682
2008-01-02,15.879991,16.62999,13.23,16.29999,255000,4.56761
2007-12-03,18.20001,20.019989,15.800011,15.939991,200800,4.466731
2007-11-01,26.49999,26.75001,18.20001,18.320009,215600,5.104744
2007-10-01,23.73999,26.880001,22.17,26.69001,439300,7.436988
2007-09-04,23.88999,25.98,20.97999,23.75001,247500,6.617776
2007-08-01,15.519989,23.919991,14.73999,23.49999,420400,6.520715
2007-07-02,16.400009,20.75001,15.45999,16.41,315300,4.553403
2007-06-01,15.39999,16.74,14.61,16.29999,395900,4.522878
2007-05-01,16.61001,17.400002,12.68001,15.36999,328600,4.236677
2007-04-02,13.59999,22.28001,13.35999,16.779989,629400,4.625337
2007-03-01,26.750027,33.799992,11.549999,13.200001,633100,3.638527
2007-02-01,27.250002,27.250002,21.529993,22.419992,166400,2.531102
2007-01-03,25.830019,27.570007,23.500036,27.280008,168700,3.079773
2006-12-01,26.780033,26.939999,25.049976,25.979982,108600,2.933007
2006-11-01,24.900013,28.540024,24.59001,26.710016,135400,3.003973
2006-10-02,23.450024,24.740047,22.359978,24.650024,117800,2.772294
2006-09-01,27.080032,28.250027,21.700035,23.249975,166900,2.614836
2006-08-01,25.699989,27.45005,25.280031,27.159981,214300,3.043259
2006-07-03,24.560003,25.900038,23.750025,25.699989,151200,2.879668
2006-06-01,24.990034,26.490034,23.279984,24.550001,328200,2.750812
2006-05-01,19.999987,26.230045,19.570026,24.990034,399500,2.789139
2006-04-03,17.599985,19.969978,17.510035,19.910036,171300,2.22216
2006-03-01,17.850046,18.21999,16.900032,17.700008,150700,1.975498
2006-02-01,18.300009,18.650023,17.639994,17.850046,161000,1.981024
2006-01-03,18.450047,19.000034,18.00001,18.370026,132600,2.038732
2005-12-01,17.700008,19.340044,17.619989,18.499985,131900,2.053155
2005-11-01,17.589983,18.549997,17.100008,17.569979,92200,1.939033
2005-10-03,18.050022,18.290007,17.150021,17.670002,127200,1.950072
2005-09-01,17.269978,18.090031,17.200033,17.980005,227700,1.984284
2005-08-01,17.659998,18.090031,16.780005,17.540043,425100,1.924691
2005-07-01,17.599985,18.300009,17.349997,17.750021,190500,1.947732
2005-06-01,18.549997,19.460001,16.989983,17.500032,377300,1.9203
2005-05-02,18.159975,19.099985,17.530041,18.539995,280600,2.022749
2005-04-01,19.530016,23.100012,17.599985,18.010012,580100,1.964926
2005-03-01,15.499985,22.490009,15.499985,19.650047,538100,2.143857
2005-02-01,15.340017,16.000032,14.510035,15.529991,195100,1.685298
2005-01-03,16.050043,16.149996,15.060022,15.330015,362600,1.663597
2004-12-01,15.499985,16.310036,15.259998,16.089981,204300,1.746068
2004-11-01,15.219988,16.230015,15.010011,15.509987,225100,1.67664
2004-10-01,15.030015,15.600007,14.800033,15.280003,159600,1.651778
2004-09-01,14.599983,15.310011,13.820011,15.030015,213200,1.624754
2004-08-02,11.530037,14.730015,11.510033,14.599983,231600,1.571672
2004-07-01,11.299981,12.199982,10.930037,11.530037,336500,1.241196
2004-06-01,11.100005,11.480025,10.099981,11.369998,562400,1.223968
2004-05-03,12.169974,12.730038,10.379976,11.100005,203700,1.188656
