Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,65.489998,66.099998,63.43,64.629997,6784300,54.984253
2010-10-01,66.760002,68.110001,63.779999,65.300003,7739600,55.554264
2010-09-01,64.519997,67.309998,64.519997,66.440002,5790300,56.524124
2010-08-02,65.470001,66.830002,63.18,64.18,5456700,54.193054
2010-07-01,61.130001,65.790001,60.32,64.910004,6969800,54.809464
2010-06-01,62.66,64.790001,60.50,60.950001,8247100,51.465672
2010-05-03,65.279999,67.610001,61.040001,62.889999,10064100,52.697639
2010-04-01,66.32,66.68,63.599998,65.220001,7453900,54.650028
2010-03-01,62.650002,67.00,62.470001,66.160004,7865700,55.437687
2010-02-01,59.93,62.919998,58.75,62.470001,8578400,51.976501
2010-01-04,61.189999,62.919998,59.119999,59.619999,7926100,49.605232
2009-12-01,62.68,64.480003,58.77,60.799999,7539000,50.587021
2009-11-02,60.790001,63.27,59.619999,62.220001,5836100,51.403759
2009-10-01,58.700001,62.75,58.27,60.549999,8382300,50.024067
2009-09-01,56.599998,60.00,55.689999,58.66,8322000,48.462624
2009-08-03,56.98,59.639999,55.860001,56.669998,8236400,46.444012
2009-07-01,55.119999,57.700001,54.299999,56.75,7804100,46.509575
2009-06-01,52.27,55.73,52.110001,54.959999,8566400,45.042576
2009-05-01,49.759998,52.50,48.82,52.049999,9733000,42.310993
2009-04-01,51.009998,56.950001,47.50,49.759998,10100200,40.449474
2009-03-02,47.310001,53.200001,45.389999,51.48,9386300,41.847649
2009-02-02,49.759998,53.639999,48.139999,48.139999,8721200,38.789467
2009-01-02,54.93,56.93,43.779999,50.23,8117500,40.473511
2008-12-01,55.560001,56.400002,51.009998,54.77,7306500,44.13168
2008-11-03,56.970001,59.23,49.740002,56.700001,9999500,45.330204
2008-10-01,70.660004,72.239998,50.41,57.009998,14221600,45.578037
2008-09-02,68.889999,75.25,68.139999,71.269997,9529500,56.978542
2008-08-01,66.82,70.830002,66.360001,68.480003,5922500,54.413033
2008-07-01,63.279999,68.019997,63.279999,66.559998,7939200,52.887428
2008-06-02,68.110001,68.269997,63.310001,63.59,8511100,50.527519
2008-05-01,68.459999,69.82,66.809998,68.300003,6235600,53.92601
2008-04-01,71.889999,72.169998,67.209999,68.529999,6404800,54.107605
2008-03-03,69.550003,72.349998,67.949997,72.199997,6468900,57.005238
2008-02-01,68.339996,72.75,66.32,69.559998,7153400,54.626785
2008-01-02,76.410004,79.790001,66.300003,68.050003,9282900,53.44096
2007-12-03,77.510002,79.00,75.620003,75.900002,4969200,59.605713
2007-11-01,73.489998,77.410004,72.00,77.18,6302100,60.314388
2007-10-01,73.540001,74.32,69.980003,73.720001,5857000,57.610477
2007-09-04,68.339996,73.290001,66.629997,73.260002,6210800,57.250999
2007-08-01,65.110001,70.25,65.099998,68.029999,6452700,52.873295
2007-07-02,65.379997,68.959999,64.25,65.620003,8375800,51.000233
2007-06-01,68.650002,68.959999,64.25,64.849998,6133400,50.401783
2007-05-01,66.150002,69.639999,65.970001,68.330002,5444900,52.811947
2007-04-02,63.150002,67.400002,62.869999,66.089996,6288800,51.080658
2007-03-01,62.75,64.330002,61.889999,63.560001,5851800,49.125237
2007-02-01,65.00,65.389999,62.50,63.150002,5997500,48.576885
2007-01-03,62.700001,65.540001,62.290001,65.239998,5320600,50.18457
2006-12-01,62.00,64.169998,61.459999,62.549999,4106900,48.115345
2006-11-01,63.369999,63.75,61.150002,61.970001,5066700,47.446335
2006-10-02,65.190002,65.300003,61.950001,63.439999,5218500,48.571815
2006-09-01,65.720001,65.989998,64.050003,65.260002,3878700,49.965271
2006-08-01,63.200001,65.989998,62.310001,65.279999,3736400,49.75061
2006-07-03,60.599998,63.98,60.07,63.380001,4618500,48.302601
2006-06-01,60.369999,61.189999,58.549999,60.040001,4384900,45.757149
2006-05-01,58.25,60.77,57.689999,60.459999,4632700,45.848827
2006-04-03,58.240002,58.650002,56.509998,58.240002,4488600,44.165329
2006-03-01,59.040001,60.549999,57.740002,57.790001,3892900,43.824081
2006-02-01,56.810001,59.900002,56.529999,59.110001,4316000,44.630054
2006-01-03,59.919998,59.970001,56.00,57.18,4019700,43.17284
2005-12-01,59.849998,60.34,58.689999,59.080002,3120700,44.607407
2005-11-01,59.00,60.099998,57.720001,59.200001,3877200,44.503376
2005-10-03,56.709999,59.389999,56.360001,59.080002,4830100,44.41317
2005-09-01,54.700001,57.029999,53.549999,56.709999,4265700,42.631527
2005-08-01,53.950001,55.630001,53.75,54.849998,3331100,41.039032
2005-07-01,53.00,55.790001,52.07,54.529999,4635400,40.799606
2005-06-01,56.150002,57.040001,53.75,53.93,3619300,40.350685
2005-05-02,55.349998,57.200001,55.349998,56.259998,3704600,41.898212
2005-04-01,53.299999,55.700001,52.509998,55.639999,4417700,41.436485
2005-03-01,53.799999,54.349998,51.75,53.029999,3635700,39.492752
2005-02-01,53.450001,55.709999,52.849998,53.860001,3636400,39.939526
2005-01-03,52.23,54.419998,51.34,53.700001,3926500,39.820877
2004-12-01,50.009998,53.00,50.00,52.200001,3273100,38.708565
2004-11-01,49.50,52.490002,48.41,49.91,3885000,36.841831
2004-10-01,49.400002,50.669998,47.650002,49.580002,4132500,36.598236
2004-09-01,50.060001,51.200001,47.369999,48.650002,5129900,35.911743
2004-08-02,49.77,52.25,48.41,50.00,3999000,36.741982
2004-07-01,53.970001,54.34,49.369999,50.00,4356500,36.741982
2004-06-01,53.049999,55.709999,52.950001,53.880001,3562600,39.593159
2004-05-03,54.75,55.029999,52.630001,53.369999,3737900,39.054234
2004-04-01,53.709999,55.48,53.599998,54.490002,4558400,39.873814
2004-03-01,51.91,54.00,50.279999,53.849998,4432300,39.405483
2004-02-02,47.50,52.419998,47.07,51.900002,5772600,37.86335
2004-01-02,46.939999,48.009998,45.299999,47.259998,5588400,34.47826
2003-12-01,48.009998,48.869999,46.110001,46.619999,4379100,34.011353
2003-11-03,47.810001,48.240002,46.689999,48.119999,3289700,34.987171
2003-10-01,46.369999,48.880001,46.189999,47.82,3863900,34.769047
2003-09-02,44.34,46.52,44.099998,45.830002,3553500,33.322155
2003-08-01,45.50,45.98,43.349998,44.540001,3494300,32.26791
2003-07-01,44.25,47.98,43.759998,46.07,4899200,33.37635
2003-06-02,44.720001,45.50,43.099998,44.50,3907000,32.238934
2003-05-01,43.169998,44.599998,42.380001,44.200001,3790000,31.906147
2003-04-01,40.00,43.619999,38.060001,43.279999,5533700,31.242035
2003-03-03,38.470001,41.50,36.240002,40.00,4953300,28.87434
2003-02-03,40.279999,41.900002,37.849998,38.32,4909300,27.551558
2003-01-02,42.119999,44.060001,38.580002,40.48,4571900,29.104568
2002-12-02,42.490002,43.970001,40.310001,42.220001,4726400,30.355606
2002-11-01,43.75,45.299999,40.799999,42.48,4874000,30.435749
2002-10-01,37.009998,45.16,35.59,44.099998,7268000,31.596434
2002-09-03,39.549999,41.400002,34.00,36.950001,6942800,26.473658
2002-08-01,42.939999,45.209999,38.849998,39.549999,6721000,28.225853
2002-07-01,48.290001,49.130001,35.009998,42.939999,9093900,30.645212
2002-06-03,51.700001,52.18,47.209999,48.200001,4690300,34.399147
2002-05-01,51.950001,53.23,50.029999,51.98,3881700,36.989391
2002-04-01,51.650002,53.50,49.880001,51.900002,4314400,36.932465
2002-03-01,50.939999,51.990002,48.869999,51.50,4226000,36.64782
2002-02-01,49.75,51.200001,47.599998,50.50,4646000,35.832802
2002-01-02,48.50,50.119999,47.43,50.09,4559000,35.541882
2001-12-03,48.529999,49.799999,46.450001,48.689999,4217900,34.548496
2001-11-01,48.450001,50.459999,47.740002,48.630001,4028800,34.402702
2001-10-01,48.939999,50.00,46.869999,48.709999,5019100,34.459293
2001-09-04,47.34,49.799999,45.759998,48.50,9742400,34.310734
2001-08-01,46.639999,47.709999,43.599998,47.00,6953600,33.147648
2001-07-02,44.349998,47.650002,44.299999,46.630001,4205500,32.8867
2001-06-01,44.759998,45.82,43.080002,44.200001,4048600,31.172895
2001-05-01,44.25,46.610001,43.59,44.759998,3574000,31.467464
2001-04-02,43.700001,44.959999,40.900002,43.810001,4674300,30.799591
2001-03-01,45.50,47.099998,40.25,43.950001,4208300,30.898014
2001-02-01,43.669998,48.790001,42.75,46.080002,4539700,32.296459
2001-01-02,49.375,49.50,42.25,44.07,4981400,30.887691
2000-12-01,45.875,49.9375,41.50,49.5625,5621100,34.737263
2000-11-01,48.3125,49.4375,43.3125,45.375,4488300,31.70158
2000-10-02,46.625,49.25,44.375,48.4375,4050700,33.841217
2000-09-01,42.50,47.125,41.3125,46.00,2911600,32.138241
2000-08-01,45.1875,47.0625,41.1875,42.640621,2978600,29.693623
2000-07-03,43.875,46.25,39.6875,45.8125,4226300,31.90242
2000-06-01,40.4375,44.546879,39.3125,44.4375,4623800,30.944914
2000-05-01,36.4375,41.125,36.125,40.6875,3996000,28.23678
2000-04-03,34.625,38.3125,34.625,36.6875,3742900,25.460815
2000-03-01,32.00,36.0625,29.6875,34.875,4856500,24.202955
2000-02-01,34.00,35.125,32.125,32.125,4438300,22.196199
2000-01-03,35.375,38.625,33.1875,34.125,4907900,23.578064
