Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,16.309999,16.309999,11.95,14.15,8500,9.755512
2008-06-02,17.809999,19.290001,15.94,16.559999,3300,11.417052
2008-05-01,17.889999,18.02,17.290001,17.809999,1200,12.278847
2008-04-01,16.690001,17.91,16.08,17.799999,2000,12.100243
2008-03-03,17.049999,21.84,13.60,16.469999,3500,11.196123
2008-02-01,18.50,19.040001,17.049999,17.209999,7400,11.699167
2008-01-02,18.139999,20.65,18.01,18.25,4600,12.158442
2007-12-03,19.700001,20.98,15.67,18.209999,7500,12.131792
2007-11-01,21.74,22.040001,19.08,19.450001,5800,12.957901
2007-10-01,22.190001,22.219999,21.129999,21.90,4100,14.315492
2007-09-04,21.049999,22.49,20.860001,22.34,1900,14.603109
2007-08-01,23.139999,23.139999,20.809999,21.049999,1400,13.759868
2007-07-02,23.25,23.450001,23.01,23.120001,1300,14.845832
2007-06-01,23.00,23.75,22.93,23.389999,1900,15.019203
2007-05-01,23.85,23.85,22.43,23.23,2100,14.916464
2007-04-02,23.690001,23.90,23.530001,23.84,4500,15.056694
2007-03-01,23.700001,24.10,23.450001,23.59,1000,14.898801
2007-02-01,23.940001,24.709999,23.040001,23.700001,6500,14.968274
2007-01-03,23.50,24.33,23.40,23.950001,2700,14.873848
2006-12-01,23.32,23.67,23.200001,23.50,4200,14.594381
2006-11-01,22.799999,23.450001,22.51,23.32,3000,14.482594
2006-10-02,22.74,22.879999,22.35,22.83,1600,13.938298
2006-09-01,22.43,22.700001,22.200001,22.700001,1300,13.858931
2006-08-01,22.68,22.75,22.209999,22.450001,1400,13.706299
2006-07-03,22.35,22.60,22.16,22.60,1700,13.561677
2006-06-01,22.950001,22.950001,22.10,22.35,2200,13.411658
2006-05-01,23.15,23.299999,22.50,22.950001,3300,13.771703
2006-04-03,23.299999,23.75,22.90,23.299999,2000,13.769883
2006-03-01,23.35,23.50,23.00,23.299999,7700,13.769883
2006-02-01,22.200001,23.33,21.90,23.33,5600,13.787613
2006-01-03,21.25,22.25,21.15,22.10,6200,12.873464
2005-12-01,21.639999,22.00,20.90,21.549999,2600,12.553082
2005-11-01,22.809999,22.91,21.450001,21.620001,2500,12.593859
2005-10-03,23.049999,23.299999,22.76,22.82,1800,13.124606
2005-09-01,23.299999,23.309999,22.549999,23.049999,2200,13.256887
2005-08-01,23.549999,23.75,23.10,23.26,4200,13.377666
2005-07-01,22.969999,23.620001,22.75,23.549999,4300,13.396854
2005-06-01,23.50,24.040001,22.799999,23.00,3200,13.083978
2005-05-02,23.41,23.870001,23.200001,23.57,1200,13.408232
2005-04-01,24.50,24.50,23.00,23.620001,1300,13.436676
2005-03-01,24.40,24.90,24.25,24.50,2600,13.93728
2005-02-01,24.50,24.99,24.360001,24.41,3900,13.886082
2005-01-03,24.60,24.65,24.25,24.50,1100,13.827353
2004-12-01,24.50,25.15,24.370001,24.700001,5300,13.940228
2004-11-01,24.00,24.50,23.200001,24.40,10900,13.770914
2004-10-01,23.50,24.10,22.93,24.00,11500,13.439146
2004-09-01,23.50,23.799999,22.200001,23.50,5800,13.159163
2004-08-02,24.549999,24.549999,21.50,23.50,2600,13.159163
2004-07-27,24.75,24.85,24.65,24.65,600,13.768616
