Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,74.809998,78.629997,74.089996,77.290001,1113100,34.859024
2005-04-01,75.150002,77.839996,69.599998,75.349998,1297600,33.984055
2005-03-01,77.550003,80.709999,71.550003,74.620003,1273100,33.654812
2005-02-01,72.010002,78.839996,71.830002,77.349998,1135000,34.732536
2005-01-03,73.199997,73.550003,68.449997,71.980003,1306700,32.321243
2004-12-01,72.870003,74.919998,71.459999,73.800003,1006300,33.138481
2004-11-01,68.150002,73.760002,67.889999,72.620003,1043900,32.44989
2004-10-01,64.349998,69.449997,62.169998,68.150002,1188500,30.452492
2004-09-01,63.650002,64.699997,60.57,64.269997,1122700,28.718731
2004-08-02,61.00,66.110001,60.639999,63.490002,1292500,28.226484
2004-07-01,59.349998,62.00,57.150002,61.299999,1279700,27.25285
2004-06-01,54.68,60.209999,54.439999,59.349998,1284400,26.385916
2004-05-03,55.43,56.470001,52.009998,54.650002,1185700,24.158577
2004-04-01,53.150002,58.779999,51.93,55.18,1745700,24.392868
2004-03-01,55.34,56.59,50.59,53.150002,1603000,23.495487
2004-02-02,53.50,57.459999,52.75,55.34,1301600,24.31933
2004-01-02,57.040001,59.630001,51.759998,53.279999,1652400,23.414055
2003-12-01,49.849998,57.990002,49.599998,57.060001,1358100,25.07519
2003-11-03,49.68,51.00,47.720001,49.84,1231400,21.769085
2003-10-01,39.450001,50.00,39.450001,49.689999,2079300,21.703568
2003-09-02,45.00,45.939999,38.799999,39.450001,1641300,17.230947
2003-08-01,43.200001,45.549999,40.91,45.00,1141200,19.509529
2003-07-01,39.099998,44.099998,37.900002,43.419998,2433900,18.824528
2003-06-02,35.00,39.599998,34.919998,39.02,1911500,16.916931
2003-05-01,29.50,34.950001,29.17,34.849998,1622300,14.973699
2003-04-01,27.709999,30.85,27.440001,29.49,2122600,12.670714
2003-03-03,36.84,37.00,26.00,27.459999,3285500,11.798501
2003-02-03,38.59,39.32,35.43,36.130001,1226700,15.36819
2003-01-02,43.349998,45.700001,37.00,38.560001,1501000,16.401812
2002-12-02,43.09,43.369999,40.82,42.990002,986500,18.286148
2002-11-01,40.799999,45.00,40.099998,43.099998,1313600,18.190224
2002-10-01,34.099998,41.52,32.200001,41.00,1779300,17.303926
2002-09-03,38.700001,38.700001,33.34,34.099998,1705100,14.391802
2002-08-01,39.400002,40.790001,35.450001,38.849998,1090300,16.256805
2002-07-01,47.00,47.48,33.599998,39.400002,1614200,16.486956
2002-06-03,47.599998,47.66,44.040001,46.900002,1080400,19.625336
2002-05-01,49.459999,49.889999,45.93,46.919998,1289200,19.495317
2002-04-01,51.099998,53.599998,48.00,49.18,1238700,20.434351
2002-03-01,47.099998,51.490002,46.650002,51.099998,1361800,21.232113
2002-02-01,46.00,49.599998,42.599998,47.529999,1672100,19.62038
2002-01-02,41.360001,46.50,37.950001,45.830002,1934800,18.918621
2001-12-03,39.549999,43.200001,37.200001,41.459999,1805000,17.114685
2001-11-01,31.90,41.00,31.290001,39.650002,1599400,16.229887
2001-10-01,34.00,38.27,31.65,31.65,1835800,12.955256
2001-09-04,52.75,54.189999,32.099998,33.610001,2752000,13.757541
2001-08-01,56.330002,57.240002,51.849998,52.389999,772800,20.97608
2001-07-02,55.049999,56.50,53.099998,56.32,1227200,22.549587
2001-06-01,57.849998,60.470001,54.669998,55.040001,1071900,22.037096
2001-05-01,53.25,59.25,52.849998,57.610001,906900,22.939646
2001-04-02,56.84,59.50,52.080002,53.02,1334500,21.111959
2001-03-01,53.00,59.98,51.25,56.84,1439400,22.633039
2001-02-01,50.25,54.830002,49.650002,52.98,1438800,20.973204
2001-01-02,47.25,52.375,45.625,51.00,2310500,20.189381
2000-12-01,48.875,49.625,41.4375,46.50,2058500,18.407965
2000-11-01,51.25,55.375,49.875,50.625,1263500,19.899336
2000-10-02,46.4375,51.4375,40.6875,50.4375,1331700,19.825634
2000-09-01,56.75,59.625,44.00,46.1875,1322500,18.155073
2000-08-01,57.1875,60.50,55.50,56.078121,695900,21.907963
2000-07-03,54.125,61.75,54.125,57.0625,634400,22.292528
2000-06-01,62.75,63.5625,53.0625,54.3125,1034300,21.218189
2000-05-01,61.50,66.25,60.4375,62.75,828300,24.377533
2000-04-03,60.875,65.75,57.875,61.9375,1151200,24.061888
2000-03-01,60.125,62.875,51.00,60.875,1422200,23.649122
2000-02-01,59.5625,62.5625,58.00,61.00,1244600,23.560913
2000-01-03,76.6875,77.50,57.00,59.6875,1836500,23.053967
