Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,26.33,30.10,22.450001,29.700001,522900,20.17325
2009-02-02,38.279999,41.240002,26.610001,26.959999,637300,17.85787
2009-01-02,45.889999,46.09,38.470001,38.740002,385800,25.660753
2008-12-01,44.50,46.419998,40.290001,45.990002,256300,30.463037
2008-11-03,49.98,51.360001,36.110001,45.490002,422900,29.718983
2008-10-01,54.200001,56.470001,39.82,51.369999,288100,33.560432
2008-09-02,51.330002,62.00,49.00,54.75,297000,35.768616
2008-08-01,50.41,51.77,48.360001,50.939999,250800,32.914772
2008-07-01,46.50,50.84,43.66,50.509998,265600,32.636929
2008-06-02,50.830002,52.639999,46.720001,46.720001,268100,30.188028
2008-05-01,49.709999,51.669998,49.009998,50.860001,254300,32.497932
2008-04-01,44.810001,50.450001,44.419998,49.889999,244000,31.878134
2008-03-03,45.599998,45.599998,42.279999,44.310001,307500,28.312691
2008-02-01,48.080002,50.060001,44.799999,45.599998,306100,28.753317
2008-01-02,49.66,49.810001,42.57,48.240002,259400,30.417984
2007-12-03,52.32,53.68,49.330002,49.810001,205500,31.407955
2007-11-01,50.689999,52.84,48.759998,51.889999,255700,32.388882
2007-10-01,53.84,56.299999,49.93,51.310001,208200,32.026855
2007-09-04,52.619999,54.959999,52.59,53.93,142700,33.662216
2007-08-01,51.860001,58.48,50.57,52.68,234700,32.564285
2007-07-02,55.299999,56.16,50.860001,51.779999,145100,32.00795
2007-06-01,56.169998,57.32,53.419998,55.110001,135700,34.066399
2007-05-01,54.099998,59.060001,53.990002,56.09,174000,34.345741
2007-04-02,53.07,55.200001,52.779999,54.150002,98700,33.157818
2007-03-01,53.049999,54.48,50.48,53.040001,149300,32.478127
2007-02-01,52.259998,54.939999,52.259998,53.299999,179800,32.316269
2007-01-03,53.299999,54.07,51.560001,52.16,126800,31.625076
2006-12-01,53.599998,54.349998,52.580002,52.73,113700,31.970673
2006-11-01,51.73,56.529999,50.91,53.450001,172300,32.11776
2006-10-02,49.720001,53.639999,49.279999,51.77,147900,31.108257
2006-09-01,50.299999,50.810001,49.040001,49.610001,128000,29.810328
2006-08-01,55.150002,55.950001,48.75,50.27,275600,29.918085
2006-07-03,56.57,56.610001,53.080002,55.18,114400,32.840263
2006-06-01,56.00,57.849998,54.34,56.369999,121100,33.548489
2006-05-01,53.279999,58.889999,53.119999,55.950001,240200,33.012802
2006-04-03,54.950001,55.00,52.439999,53.369999,208100,31.490496
2006-03-01,56.220001,56.389999,54.110001,54.900002,193100,32.393261
2006-02-01,56.150002,57.240002,53.720001,55.900002,189000,32.694187
2006-01-03,58.23,59.900002,55.459999,56.369999,146400,32.969074
2005-12-01,59.700001,59.740002,57.25,58.220001,86300,34.051083
2005-11-01,60.200001,60.25,56.91,59.299999,124700,34.429413
2005-10-03,60.00,60.450001,56.869999,60.450001,144700,35.097099
2005-09-01,58.93,60.18,57.029999,59.990002,203100,34.830025
2005-08-01,59.00,60.450001,54.919998,58.73,432600,33.85471
2005-07-01,54.619999,57.709999,53.50,57.709999,84000,33.266731
2005-06-01,55.049999,55.580002,53.810001,54.52,116500,31.427868
2005-05-02,52.799999,55.549999,51.16,55.200001,105000,31.572964
2005-04-01,55.16,55.48,51.580002,52.860001,148800,30.234545
2005-03-01,55.00,56.360001,51.799999,55.259998,157500,31.607281
2005-02-01,56.400002,58.720001,54.619999,54.860001,142100,31.132723
2005-01-03,59.919998,60.00,55.849998,56.900002,102500,32.290413
2004-12-01,56.700001,60.259998,55.91,59.919998,91300,34.004242
2004-11-01,52.299999,57.700001,50.599998,56.700001,157200,31.96586
2004-10-01,53.00,54.009998,47.599998,51.43,193400,28.994783
2004-09-01,50.150002,53.27,49.700001,52.889999,141000,29.81789
2004-08-02,48.25,50.50,46.950001,50.150002,165700,28.070696
2004-07-01,49.700001,50.400002,46.950001,47.130001,97000,26.380297
2004-06-01,50.25,52.490002,49.540001,49.650002,105100,27.790829
2004-05-03,53.400002,53.400002,47.700001,50.240002,135500,27.919624
2004-04-01,50.25,52.400002,49.59,50.990002,102600,28.336418
2004-03-01,51.200001,53.240002,48.57,49.93,122200,27.747349
2004-02-02,47.75,51.450001,46.290001,51.099998,200200,28.196453
2004-01-02,46.700001,48.25,46.549999,47.689999,183000,26.31485
2003-12-01,47.400002,48.00,44.939999,46.549999,109300,25.68581
2003-11-03,48.00,50.299999,46.68,47.580002,156200,26.065851
2003-10-01,44.779999,48.099998,44.779999,47.529999,86700,26.038458
2003-09-02,43.599998,45.049999,42.049999,44.779999,129400,24.531919
2003-08-01,46.639999,47.00,43.16,43.68,85800,23.749836
2003-07-01,45.66,47.400002,44.470001,46.599998,115200,25.337507
2003-06-02,47.459999,48.59,44.98,45.650002,100200,24.820972
2003-05-01,44.00,47.380001,43.599998,47.380001,139700,25.576397
2003-04-01,38.049999,44.220001,37.82,44.00,155200,23.751823
2003-03-03,36.349998,38.080002,34.459999,37.950001,123900,20.485949
2003-02-03,36.349998,36.889999,33.50,36.209999,185500,19.360996
2003-01-02,37.830002,39.049999,35.299999,36.310001,137700,19.414465
2002-12-02,39.529999,39.650002,37.299999,37.580002,98100,20.093517
2002-11-01,41.400002,41.50,37.25,39.50,199000,20.957943
2002-10-01,42.939999,46.099998,39.02,41.50,183900,22.019104
2002-09-03,44.349998,44.50,41.029999,42.799999,92600,22.708858
2002-08-01,47.509998,47.509998,43.00,45.00,113400,23.712677
2002-07-01,48.349998,48.549999,39.25,47.50,140400,25.030048
2002-06-03,48.25,48.509998,45.009998,48.50,75400,25.556997
2002-05-01,49.990002,51.150002,45.700001,48.25,108000,25.263142
2002-04-01,46.50,50.849998,45.700001,50.00,118100,26.17942
2002-03-01,43.099998,46.849998,42.560001,46.50,148100,24.346861
2002-02-01,42.18,43.900002,39.209999,43.200001,149700,22.460957
2002-01-02,43.450001,43.450001,40.00,42.080002,84200,21.878635
2001-12-03,43.700001,43.709999,40.650002,43.66,71600,22.700123
2001-11-01,43.450001,44.50,41.00,43.75,85000,22.60257
2001-10-01,39.700001,44.189999,38.810001,43.450001,129200,22.447582
2001-09-04,39.310001,40.700001,33.900002,39.700001,130600,20.510218
2001-08-01,39.200001,41.200001,38.700001,39.299999,99800,20.303566
2001-07-02,35.099998,39.299999,33.18,39.299999,126100,20.303566
2001-06-01,36.599998,36.950001,32.50,34.970001,133600,18.066557
2001-05-01,34.759998,36.900002,33.360001,36.599998,83400,18.76936
2001-04-02,32.700001,35.849998,32.00,34.75,187700,17.820637
2001-03-01,34.25,34.73,32.209999,32.50,155600,16.666782
2001-02-01,36.849998,37.549999,33.150002,34.200001,100700,17.402004
2001-01-02,43.8125,43.8125,32.625,36.849998,139100,18.750404
2000-12-01,38.6875,44.875,38.6875,43.875,120400,22.32494
2000-11-01,36.50,40.375,33.9375,38.5625,112900,19.506742
2000-10-02,28.25,36.625,26.125,36.625,138300,18.526663
2000-09-01,27.4375,28.375,27.1875,28.3125,51700,14.321806
2000-08-01,26.125,27.625,24.00,27.4375,81800,13.760756
2000-07-03,23.6875,27.1875,23.375,26.125,86900,13.102496
2000-06-01,25.50,26.875,23.5625,23.625,99800,11.848669
2000-05-01,26.00,28.6875,24.125,25.50,89200,12.668671
2000-04-03,29.625,30.25,25.75,27.375,69600,13.60019
2000-03-01,22.75,29.6875,21.0625,29.50,117300,14.655913
2000-02-01,23.5625,24.9375,22.00,22.6875,84500,11.148431
2000-01-03,22.25,24.50,21.625,23.75,117700,11.670533
