Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,54.610001,54.939999,51.869999,53.16,3857400,53.16
2013-03-01,52.580002,55.990002,50.900002,54.970001,1907100,54.970001
2013-02-01,50.91,56.869999,49.099998,53.41,2176800,53.41
2013-01-02,47.00,51.84,46.669998,50.619999,2180900,50.619999
2012-12-03,41.950001,45.830002,40.259998,45.52,2002000,45.52
2012-11-01,40.869999,43.130001,37.310001,41.529999,2442400,41.529999
2012-10-01,32.91,41.240002,31.469999,40.66,3517200,40.66
2012-09-04,32.970001,38.869999,32.259998,32.709999,3793500,32.709999
2012-08-01,28.99,35.360001,27.01,32.310001,2358000,32.310001
2012-07-02,34.240002,36.580002,26.879999,28.91,4449100,28.91
2012-06-01,32.799999,37.080002,29.07,34.040001,4347900,34.040001
2012-05-01,44.900002,45.610001,32.709999,34.549999,3913600,34.549999
2012-04-02,42.91,47.98,37.799999,46.68,2995100,46.68
2012-03-01,42.07,44.119999,40.259998,42.889999,1686200,42.889999
2012-02-01,38.52,44.099998,38.080002,41.68,1812900,41.68
2012-01-03,30.25,38.619999,27.879999,38.240002,2850800,38.240002
2011-12-01,28.120001,30.73,25.440001,29.549999,2671900,29.549999
2011-11-01,22.540001,28.23,22.299999,28.139999,1979200,28.139999
2011-10-03,16.65,25.290001,15.14,23.41,3259100,23.41
2011-09-01,16.85,19.120001,14.48,16.84,2951800,16.84
2011-08-01,23.58,23.629999,12.81,16.68,3905100,16.68
2011-07-01,25.49,27.209999,21.98,23.01,2548500,23.01
2011-06-01,27.25,27.25,22.129999,25.40,2054400,25.40
2011-05-02,29.57,29.870001,24.219999,27.34,1806000,27.34
2011-04-01,33.720001,34.779999,27.799999,29.42,2278100,29.42
2011-03-01,31.129999,33.419998,28.799999,33.279999,1406200,33.279999
2011-02-01,27.24,33.630001,26.77,30.98,2449900,30.98
2011-01-03,23.139999,27.84,22.66,26.65,2006200,26.65
2010-12-01,20.139999,23.690001,19.809999,22.75,1322200,22.75
2010-11-01,18.98,20.77,18.719999,19.620001,1416700,19.620001
2010-10-01,14.98,19.139999,14.46,18.790001,2869100,18.790001
2010-09-01,11.48,15.41,11.30,14.84,1416200,14.84
2010-08-02,13.52,13.98,10.89,11.25,1327600,11.25
2010-07-01,9.32,13.67,8.20,13.18,2669600,13.18
2010-06-01,12.00,13.07,9.28,9.32,1784300,9.32
2010-05-03,14.48,14.70,10.88,12.15,1943400,12.15
2010-04-01,9.51,14.79,9.26,14.36,2701900,14.36
2010-03-01,7.57,9.62,7.56,9.38,1242300,9.38
2010-02-01,8.06,8.61,6.87,7.55,1931800,7.55
2010-01-04,9.92,10.13,8.01,8.01,2115700,8.01
