Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,25.200001,26.379999,22.08,25.24,416900,23.609358
2009-05-01,27.76,29.84,22.57,24.60,625900,22.909472
2009-04-01,23.870001,28.65,23.60,27.799999,814300,25.889565
2009-03-02,19.50,25.00,16.860001,24.25,772300,22.583523
2009-02-02,17.83,22.879999,16.219999,19.07,924700,17.686441
2009-01-02,18.549999,21.879999,17.780001,18.08,636100,16.768269
2008-12-01,20.60,22.73,16.57,18.41,809700,17.074326
2008-11-03,18.08,22.10,14.27,21.00,1328600,19.374977
2008-10-01,22.24,22.57,13.01,17.709999,1102500,16.339563
2008-09-02,30.799999,32.48,20.450001,22.370001,1262400,20.448393
2008-08-01,25.120001,30.77,23.799999,30.530001,821900,27.907438
2008-07-01,24.93,25.76,19.76,24.809999,1212000,22.678793
2008-06-02,35.740002,37.060001,25.25,25.33,932500,23.154123
2008-05-01,36.119999,38.889999,34.580002,35.849998,697100,32.557648
2008-04-01,36.720001,38.25,34.130001,36.279999,663500,32.948158
2008-03-03,35.75,38.459999,32.169998,35.549999,906700,32.285202
2008-02-01,37.799999,38.50,34.00,35.560001,617300,32.105927
2008-01-02,35.630001,38.240002,28.209999,37.700001,1186100,34.038059
2007-12-03,39.00,41.27,35.099998,35.48,720600,32.033695
2007-11-01,39.25,39.369999,33.810001,38.990002,892800,35.008209
2007-10-01,35.810001,39.75,35.470001,39.509998,893400,35.475105
2007-09-04,37.91,38.360001,35.119999,35.740002,968600,31.917862
2007-08-01,43.369999,44.779999,36.709999,37.959999,1226000,33.900448
2007-07-02,49.509998,52.16,42.599998,43.73,1332200,39.053387
2007-06-01,50.50,51.25,46.939999,49.049999,829300,43.804451
2007-05-01,44.150002,51.189999,43.25,50.169998,1229300,44.617908
2007-04-02,44.599998,47.799999,43.810001,44.610001,924400,39.673214
2007-03-01,44.599998,46.400002,42.900002,44.630001,854700,39.690998
2007-02-01,48.349998,50.400002,44.869999,46.32,1054600,41.03017
2007-01-03,43.529999,49.75,42.77,49.389999,794600,43.749569
2006-12-01,42.549999,45.139999,41.82,43.23,627400,38.293053
2006-11-01,40.00,43.400002,38.139999,43.00,1155000,37.935524
2006-10-02,33.549999,39.799999,31.76,36.700001,1783000,32.377529
2006-09-01,36.16,39.799999,33.00,33.68,1857400,29.55883
2006-08-01,35.400002,39.240002,34.700001,35.849998,1209700,31.463301
2006-07-03,46.799999,46.830002,35.220001,35.959999,1765100,31.559841
2006-06-01,48.59,51.75,37.810001,47.50,2156600,41.687778
2006-05-01,66.800003,69.800003,46.599998,48.73,1813700,42.578465
2006-04-03,65.00,74.550003,64.199997,66.25,1176900,57.886791
2006-03-01,54.50,64.029999,49.360001,63.759998,1082500,55.711121
2006-02-01,162.999985,168.339996,53.580002,54.130001,1313000,47.158772
2006-01-03,123.159988,172.700012,117.149994,162.890015,1270600,47.303974
2005-12-01,117.149994,126.170013,116.580002,122.360016,558600,35.533886
2005-11-01,106.749985,118.740005,104.000015,114.899994,755300,33.283459
2005-10-03,123.00,126.189995,100.379997,106.490005,716500,30.847309
2005-09-01,116.000015,123.500015,109.509995,121.37001,774000,35.072723
2005-08-01,102.699989,114.00,99.440018,112.640007,601200,32.549984
2005-07-01,92.589996,102.999985,92.349991,102.699989,337600,29.677582
2005-06-01,87.680008,95.150009,87.680008,92.589996,419600,26.756062
2005-05-02,75.500008,91.850014,75.029999,87.669991,492400,25.253206
2005-04-01,81.339996,84.899994,74.489998,75.249992,418900,21.675644
2005-03-01,83.649986,86.850006,80.049988,80.940002,354900,23.314642
2005-02-01,79.800003,84.479996,78.00,83.529991,399000,23.973749
2005-01-03,86.300011,86.550003,78.789993,79.76001,353800,22.891737
2004-12-01,78.369987,87.059998,78.369987,86.349991,297500,24.783112
2004-11-01,68.649986,78.699989,68.600014,78.369987,382900,22.413216
2004-10-01,71.300011,72.690002,64.779991,69.110016,388300,19.764935
2004-09-01,64.700012,71.760002,64.700012,71.300011,374100,20.30546
2004-08-02,65.750008,67.139999,61.479988,64.910004,471600,18.485657
2004-07-01,71.019989,71.930008,63.959999,65.979988,398100,18.790377
2004-06-01,66.699989,72.099991,65.240005,71.019989,436300,20.225712
2004-05-03,65.850006,66.87999,60.75,66.699989,365500,18.915071
2004-04-01,58.800003,66.090004,58.490009,65.699997,511200,18.631489
2004-03-01,58.350002,59.889988,54.699989,58.850014,553900,16.68894
2004-02-02,55.640015,58.350002,52.98999,58.350002,1291700,16.457975
2004-01-02,60.399986,61.100014,52.800003,55.490009,463200,15.651297
2003-12-01,58.850014,61.199997,56.750008,60.27,136700,15.306904
2003-11-03,53.900009,59.87001,53.100002,58.599991,161500,14.870312
2003-10-01,44.849998,53.900009,44.790001,53.900009,138000,13.677646
2003-09-02,44.91,48.369987,44.60001,44.670002,81000,11.335443
2003-08-01,44.970001,45.999992,42.500008,44.849998,49300,11.369073
2003-07-01,40.14999,45.699989,37.479988,45.00,119800,11.407097
2003-06-02,39.00,42.00,38.499992,40.089989,53900,10.162454
2003-05-01,38.499992,39.189987,37.560001,39.050011,58000,9.886781
2003-04-01,35.799988,38.64999,35.60001,38.64999,32500,9.785502
2003-03-03,33.099991,37.10001,32.949989,36.00,41300,9.114571
2003-02-03,33.999992,35.25,32.450012,33.099991,45900,8.368797
2003-01-02,34.949997,36.17001,33.140011,33.900002,55700,8.571067
2002-12-02,35.930012,36.369991,34.539993,35.150009,39700,8.887112
2002-11-01,34.50,37.529999,34.14999,36.09,53800,9.111881
2002-10-01,35.799988,37.700012,31.25001,34.14999,103200,8.622075
2002-09-03,36.650009,36.699989,33.699989,35.699997,73200,9.013415
2002-08-01,37.110001,40.349998,34.700012,36.800011,61800,9.277946
2002-07-01,37.199997,38.400002,32.570011,37.110001,123500,9.3561
2002-06-03,41.769989,41.790001,35.540009,36.39999,135000,9.177094
2002-05-01,43.85001,45.249992,40.349998,41.769989,84600,10.517289
2002-04-01,39.779999,43.880009,38.409992,43.880009,86400,11.048572
2002-03-01,32.499992,39.900002,32.42001,39.779999,61700,10.016228
2002-02-01,34.400009,34.400009,30.17001,32.499992,107800,8.171972
2002-01-02,32.199989,34.98999,31.460009,34.400009,60400,8.649723
2001-12-03,29.75001,32.25,29.64999,32.049988,74700,8.058822
2001-11-01,33.050011,33.320011,29.75001,29.75001,47000,7.468407
2001-10-01,29.300011,33.150002,28.050001,32.900009,54800,8.259179
2001-09-04,31.98,32.369999,27.830011,29.550001,101400,7.418197
2001-08-01,33.00,33.999992,31.050001,31.95999,57400,8.009428
2001-07-02,32.750008,34.800003,31.89999,33.00,61100,8.270063
2001-06-01,28.199999,34.250008,28.05999,32.499992,67300,8.144756
2001-05-01,28.569988,29.699999,26.450012,28.32,59600,7.085686
2001-04-02,28.199999,29.060011,25.700012,28.569988,82600,7.148234
2001-03-01,29.349991,33.500008,27.939989,28.10001,83400,7.030644
2001-02-01,27.950012,29.880001,27.909992,29.349991,49900,7.330487
2001-01-02,27.31251,30.68751,27.1875,27.699989,82400,6.918381
2000-12-01,23.56251,28.50,22.18749,27.31251,83800,6.821604
2000-11-01,25.81251,26.75001,23.75001,23.75001,51200,5.921164
2000-10-02,25.06251,25.93749,22.50,25.93749,91200,6.466529
2000-09-01,25.6875,26.68749,23.00001,24.81249,65100,6.186053
2000-08-01,24.50001,27.62499,22.50,25.81251,108500,6.421995
2000-07-03,22.6875,25.25001,22.125,24.50001,162100,6.095453
2000-06-01,30.00,31.37499,21.75,22.6875,120000,5.644512
2000-05-01,30.87501,32.124992,29.75001,30.00,44400,7.447762
2000-04-03,26.49999,30.9375,26.37501,30.87501,89800,7.664991
2000-03-01,23.49999,30.50001,22.62501,26.25,200400,6.516792
2000-02-01,32.187508,32.187508,23.25,23.25,198400,5.762147
2000-01-03,39.00,39.00,32.25,32.375008,133800,8.023638
