Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,38.990002,40.09,37.639999,38.889999,311500,38.732746
2010-03-01,40.279999,41.549999,37.259998,38.880001,446600,38.72279
2010-02-01,35.66,40.41,34.849998,40.060001,438100,39.898018
2010-01-04,38.259998,38.900002,35.32,35.32,364600,35.177181
2009-12-01,33.849998,38.990002,33.040001,38.119999,599700,37.936401
2009-11-02,28.309999,35.130001,28.120001,33.490002,375400,33.328701
2009-10-01,29.59,31.43,27.59,28.01,423900,27.875093
2009-09-01,27.25,30.629999,23.549999,29.73,846900,29.586809
2009-08-03,27.50,29.469999,26.530001,27.32,421100,27.188417
2009-07-01,25.02,28.65,23.84,27.440001,566100,27.30784
2009-06-01,26.85,31.40,24.190001,24.73,728900,24.582273
2009-05-01,28.90,30.299999,25.73,26.51,596200,26.351641
2009-04-01,26.08,30.52,25.309999,28.75,790600,28.57826
2009-03-02,21.59,27.120001,17.58,26.440001,1189000,26.282059
2009-02-02,18.73,23.690001,18.030001,21.99,1109400,21.858641
2009-01-02,16.559999,21.00,16.50,18.969999,686700,18.85668
2008-12-01,13.04,16.700001,11.97,16.40,761000,16.276306
2008-11-03,16.60,18.17,10.17,13.40,888500,13.298933
2008-10-01,34.610001,36.049999,15.04,16.48,1054700,16.355703
2008-09-02,37.48,38.369999,32.860001,34.759998,778800,34.497829
2008-08-01,33.73,37.380001,32.66,36.830002,481000,36.552219
2008-07-01,36.919998,38.540001,33.490002,33.700001,547000,33.445827
2008-06-02,40.43,41.450001,36.389999,37.150002,696700,36.869808
2008-05-01,35.23,40.700001,35.060001,40.450001,485400,40.113819
2008-04-01,34.549999,37.790001,34.16,35.00,568500,34.709114
2008-03-03,34.16,36.290001,29.709999,34.43,887700,34.143852
2008-02-01,39.580002,41.66,33.98,34.189999,770300,33.905846
2008-01-02,37.959999,39.689999,36.540001,39.380001,672600,39.052711
2007-12-03,43.119999,44.150002,36.68,38.00,981800,37.684181
2007-11-01,41.799999,44.939999,41.060001,43.029999,632100,42.642281
2007-10-01,52.709999,53.529999,41.549999,42.00,846300,41.621563
2007-09-04,49.040001,55.889999,48.23,52.419998,637400,51.947674
2007-08-01,49.869999,57.599998,47.950001,48.759998,703000,48.320652
2007-07-02,53.310001,55.43,49.810001,50.130001,410900,49.67831
2007-06-01,55.139999,56.080002,51.599998,53.32,703300,52.839565
2007-05-01,51.049999,56.560001,49.830002,55.139999,723500,54.612411
2007-04-02,48.799999,51.75,48.209999,51.099998,538800,50.611065
2007-03-01,45.889999,49.150002,43.900002,48.619999,699300,48.154797
2007-02-01,48.00,49.00,45.200001,45.91,843400,45.470726
2007-01-03,43.91,53.00,43.52,47.700001,1554300,47.243599
2006-12-01,53.970001,54.610001,42.75,44.50,1317500,44.074219
2006-11-01,57.599998,58.27,52.900002,53.970001,444700,53.421177
2006-10-02,53.509998,58.939999,51.82,57.630001,391800,57.043961
2006-09-01,49.970001,56.779999,49.18,53.50,737700,52.955956
2006-08-01,44.18,50.700001,41.939999,49.98,519000,49.471752
2006-07-03,44.389999,44.880001,42.43,44.200001,375000,43.75053
2006-06-01,47.25,49.119999,41.849998,44.290001,768900,43.839615
2006-05-01,54.869999,55.02,44.75,47.349998,718700,46.838593
2006-04-03,54.099998,55.080002,52.099998,54.82,465400,54.227913
2006-03-01,52.849998,56.799999,49.50,54.029999,855000,53.446445
2006-02-01,55.43,55.540001,51.790001,52.470001,495300,51.903297
2006-01-03,51.400002,56.040001,50.450001,55.43,815900,54.831326
2005-12-01,54.799999,55.049999,44.75,51.299999,1588400,50.74593
2005-11-01,68.400002,74.32,50.900002,54.799999,1562100,54.172775
2005-10-03,76.400002,78.50,66.860001,68.839996,576100,68.052071
2005-09-01,68.400002,77.199997,68.32,76.610001,595300,75.733147
2005-08-01,68.699997,73.440002,66.370003,68.57,487600,67.785172
2005-07-01,60.950001,69.50,60.27,68.699997,587300,67.913681
2005-06-01,66.050003,66.459999,60.00,60.860001,804700,60.163414
2005-05-02,67.760002,67.82,58.119999,66.050003,1010400,65.262199
2005-04-01,73.779999,75.860001,64.589996,67.550003,472400,66.744308
2005-03-01,82.599998,84.699997,70.529999,72.900002,480700,72.030495
2005-02-01,76.709999,84.199997,76.629997,82.349998,461600,81.367775
2005-01-03,70.949997,77.50,69.720001,76.699997,873400,75.785164
2004-12-01,69.75,75.75,66.43,70.589996,577700,69.748039
2004-11-01,70.25,72.300003,66.720001,69.529999,314500,68.672981
2004-10-01,68.550003,71.480003,65.300003,70.349998,410500,69.482872
2004-09-01,59.00,68.849998,59.00,68.550003,520300,67.705063
2004-08-02,59.450001,61.779999,56.560001,57.950001,448900,57.235714
2004-07-01,63.599998,63.650002,53.189999,59.450001,591400,58.717228
2004-06-01,55.349998,63.34,54.880001,63.169998,472300,62.391373
2004-05-03,54.00,57.490002,52.580002,55.200001,291100,54.490795
2004-04-01,53.970001,55.389999,52.220001,54.00,188100,53.30621
2004-03-01,47.310001,55.610001,46.650002,54.00,407700,53.30621
2004-02-02,48.599998,49.32,46.23,47.310001,206700,46.702164
2004-01-02,47.25,49.349998,45.75,48.400002,188800,47.77816
2003-12-01,45.950001,48.150002,44.130001,47.130001,221500,46.524475
2003-11-03,43.650002,45.689999,41.50,45.650002,188800,45.033943
2003-10-01,40.900002,43.950001,39.509998,43.450001,290200,42.863632
2003-09-02,37.400002,44.75,37.389999,40.75,623900,40.200069
2003-08-01,35.150002,37.119999,32.029999,37.09,316600,36.589462
2003-07-01,34.849998,36.299999,34.18,35.049999,299900,34.576992
2003-06-02,34.720001,36.099998,31.77,34.77,752900,34.30077
2003-05-01,28.02,34.52,27.75,34.52,603200,34.023445
2003-04-01,30.15,31.01,26.379999,27.90,425100,27.498671
2003-03-03,29.25,30.24,26.879999,29.90,562000,29.4699
2003-02-03,25.799999,29.25,25.120001,29.049999,470300,28.632128
2003-01-02,25.25,27.90,23.10,25.610001,546000,25.241611
2002-12-02,28.450001,31.469999,23.950001,25.02,685200,24.660099
2002-11-01,53.009998,59.200001,28.10,28.10,536300,27.668098
2002-10-01,52.650002,57.900002,50.349998,53.00,815500,26.09269
2002-09-03,45.400002,55.25,42.91,52.50,800300,25.846533
2002-08-01,43.889999,47.150002,40.650002,45.389999,417700,22.346172
2002-07-01,46.900002,46.900002,38.349998,43.900002,494500,21.612625
2002-06-03,50.209999,53.450001,45.00,47.099998,474700,23.188032
2002-05-01,53.00,55.099998,49.00,50.009998,263900,24.597286
2002-04-01,47.549999,53.57,46.25,53.00,303300,26.067911
2002-03-01,48.900002,50.450001,44.360001,47.400002,416800,23.313566
2002-02-01,46.950001,48.50,42.380001,47.290001,360600,23.259462
2002-01-02,49.98,49.98,46.279999,46.849998,232800,23.043049
2001-12-03,43.900002,50.73,43.450001,49.98,390600,24.582531
2001-11-01,47.900002,49.759998,42.049999,44.099998,374600,21.666622
2001-10-01,46.950001,53.419998,46.450001,48.00,379400,23.582718
2001-09-04,50.900002,51.50,40.700001,46.900002,509000,23.042282
2001-08-01,48.200001,55.720001,45.150002,51.009998,553200,25.06155
2001-07-02,50.75,51.00,45.00,48.299999,248600,23.73011
2001-06-01,45.75,51.400002,45.299999,51.400002,247800,25.253162
2001-05-01,44.150002,46.349998,40.900002,45.700001,282200,22.429422
2001-04-02,47.349998,50.400002,41.599998,44.400002,400800,21.791388
2001-03-01,41.25,48.25,40.150002,47.349998,273400,23.239237
2001-02-01,38.400002,41.150002,34.900002,40.900002,277000,20.073597
2001-01-02,39.375,40.75,36.25,38.599998,201500,18.944763
2000-12-01,32.5625,41.50,30.50,39.875,192100,19.57053
2000-11-01,35.75,35.8125,32.0625,32.5625,67300,15.971569
2000-10-02,35.375,35.75,33.125,35.75,105700,17.535004
2000-09-01,33.00,35.375,31.75,35.375,158200,17.35107
2000-08-01,35.25,36.375,26.25,32.875,333500,16.115465
2000-07-03,36.625,38.8125,34.1875,35.125,113000,17.218426
2000-06-01,34.625,38.3125,34.25,36.375,168600,17.831181
2000-05-01,33.625,35.375,32.375,34.50,116500,16.902967
2000-04-03,32.1875,35.8125,30.625,33.625,251200,16.474268
2000-03-01,27.4375,36.00,25.00,32.1875,265300,15.769978
2000-02-01,30.3125,31.75,27.125,27.125,137600,13.279305
2000-01-03,30.375,33.625,28.875,30.25,219700,14.809178
