Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,107.769997,108.349998,107.620003,107.93,1789600,106.109085
2013-03-01,106.019997,111.550003,104.519997,107.959999,1605400,106.138573
2013-02-01,103.480003,107.029999,101.459999,106.129997,1897500,104.339447
2013-01-02,97.949997,106.900002,96.669998,105.230003,1221900,103.255844
2012-12-03,94.50,100.00,92.860001,96.959999,1195500,95.140984
2012-11-01,93.470001,96.080002,90.599998,94.470001,1331200,92.697701
2012-10-01,86.220001,94.510002,85.57,93.309998,1589400,91.362473
2012-09-04,87.239998,89.839996,84.650002,86.029999,1805900,84.234413
2012-08-01,90.879997,90.989998,86.050003,87.110001,1633600,85.291878
2012-07-02,94.00,97.230003,90.080002,90.730003,1445300,88.634216
2012-06-01,86.220001,94.470001,86.220001,93.75,1661800,91.584457
2012-05-01,88.739998,91.260002,85.949997,87.279999,2100700,85.069199
2012-04-02,87.650002,92.690002,86.639999,91.410004,2215700,89.094589
2012-03-01,83.489998,88.910004,81.529999,87.769997,2015000,85.546783
2012-02-01,82.010002,83.900002,80.419998,83.510002,1863000,81.394691
2012-01-03,79.040001,83.290001,74.889999,81.720001,2440900,79.456024
2011-12-01,81.459999,82.260002,76.360001,77.910004,1256100,75.751579
2011-11-01,79.830002,83.639999,76.309998,81.309998,1699700,79.057381
2011-10-03,72.669998,85.699997,66.610001,81.550003,2259000,79.088051
2011-09-01,79.709999,81.50,72.25,72.699997,2198000,70.505219
2011-08-01,81.379997,81.559998,70.860001,79.93,2954200,77.516953
2011-07-01,83.790001,84.959999,79.389999,81.120003,2427700,78.469643
2011-06-01,85.639999,85.889999,80.970001,83.650002,2189300,80.916985
2011-05-02,83.010002,87.32,80.75,85.610001,2111700,82.616592
2011-04-01,79.300003,84.68,77.550003,83.010002,1828900,80.107506
2011-03-01,79.470001,80.940002,75.07,79.050003,1990800,76.285973
2011-02-01,76.400002,81.00,75.040001,79.279999,2201400,76.507927
2011-01-03,70.529999,75.489998,70.440002,75.169998,2493200,72.374672
2010-12-01,64.559998,71.089996,64.379997,70.379997,1698900,67.762802
2010-11-01,66.00,68.279999,63.32,63.900002,2280800,61.523773
2010-10-01,62.09,66.080002,59.540001,65.980003,2483300,63.349171
2010-09-01,58.669998,63.639999,58.080002,61.779999,2872400,59.316635
2010-08-02,63.23,63.639999,57.810001,58.049999,2680100,55.735359
2010-07-01,67.00,69.480003,59.630001,62.82,3536300,60.135303
2010-06-01,69.660004,71.489998,66.959999,67.160004,2542400,64.289833
2010-05-03,64.860001,71.110001,62.939999,70.00,3759500,66.833519
2010-04-01,65.900002,68.190002,63.77,64.809998,2173600,61.878292
2010-03-01,59.360001,66.980003,59.360001,65.720001,2276300,62.747131
2010-02-01,58.990002,60.84,57.23,59.150002,2189500,56.474327
2010-01-04,62.990002,63.639999,58.299999,58.82,2984200,56.045551
2009-12-01,62.110001,64.50,60.209999,62.50,1887300,59.551971
2009-11-02,59.02,64.980003,58.740002,62.02,1907600,59.094616
2009-10-01,59.610001,62.34,55.82,58.73,2676900,55.854164
2009-09-01,56.630001,59.950001,54.599998,59.549999,2233200,56.63401
2009-08-03,51.400002,57.380001,50.799999,56.860001,2580100,54.075733
2009-07-01,44.110001,52.169998,42.610001,51.150002,2803900,48.542908
2009-06-01,41.419998,45.27,39.709999,44.00,3043700,41.757339
2009-05-01,37.25,41.57,36.790001,41.150002,3896600,38.940006
2009-04-01,34.240002,38.59,33.130001,37.00,3448900,35.012882
2009-03-02,40.450001,41.990002,33.389999,35.040001,4429600,33.158146
2009-02-02,43.560001,46.490002,40.16,41.02,3784700,38.816986
2009-01-02,38.849998,46.080002,38.400002,44.200001,3322600,41.711346
2008-12-01,34.150002,38.970001,31.34,38.73,2340800,36.549332
2008-11-03,36.619999,39.540001,28.27,34.939999,3882900,32.972725
2008-10-01,53.700001,53.700001,35.349998,36.790001,3635900,34.592236
2008-09-02,58.450001,60.450001,50.049999,53.810001,2242000,50.595493
2008-08-01,55.950001,59.290001,54.450001,57.779999,1858900,54.328331
2008-07-01,55.669998,58.849998,52.50,55.990002,1843800,52.536381
2008-06-02,57.50,58.330002,54.950001,55.91,2250000,52.461315
2008-05-01,52.150002,59.119999,52.150002,57.650002,2395700,53.981155
2008-04-01,52.509998,55.450001,51.27,52.119999,2400500,48.803082
2008-03-03,58.57,59.02,51.080002,52.369999,3009300,49.03717
2008-02-01,61.369999,62.459999,56.59,58.759998,2944900,55.020512
2008-01-02,65.209999,68.400002,59.540001,62.84,2468200,58.782726
