Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,19.49,19.84,17.85,18.74,564000,13.9787
2007-02-01,17.10,93.00,17.10,19.78,822600,14.7544
2007-01-02,62.80,73.00,16.68,17.06,689600,12.7255
2006-12-01,18.06,19.64,17.99,18.44,801800,13.7549
2006-11-01,18.25,56.00,17.75,18.12,466000,13.5162
2006-10-02,18.78,20.17,17.45,18.16,610200,13.546
2006-09-01,18.70,48.50,18.30,19.22,464700,14.3367
2006-08-01,17.85,18.30,16.80,18.09,504300,13.4938
2006-07-03,16.14,43.80,15.43,17.91,724800,13.3595
2006-06-01,14.98,16.23,14.18,16.14,505100,12.0392
2006-05-01,15.72,43.10,14.71,14.99,440700,11.1814
2006-04-03,15.84,16.09,15.09,15.65,524500,11.6737
2006-03-01,15.23,16.18,14.31,15.82,517700,11.8005
2006-02-01,12.85,43.10,12.70,15.23,492900,11.3604
2006-01-02,33.30,35.00,12.50,12.90,206400,9.6224
2005-12-01,12.06,13.23,12.011,12.84,337200,9.5777
2005-11-01,11.62,32.20,11.21,12.06,241100,8.9959
2005-10-03,12.47,12.90,10.861,11.63,517100,8.6751
2005-09-01,11.98,28.70,11.50,12.50,306200,9.3241
2005-08-01,11.62,12.05,10.93,11.98,322400,8.9362
2005-07-01,9.94,23.60,9.93,11.52,475200,8.5931
2005-06-01,9.69,10.68,9.55,9.90,381200,7.3847
2005-05-02,9.30,23.70,8.84,9.71,639600,7.2429
2005-04-01,9.72,10.31,8.94,9.32,601000,6.952
2005-03-01,10.51,18.89,9.21,9.68,692400,7.2206
2005-02-01,10.26,22.80,10.17,10.47,460100,7.8098
2005-01-03,11.88,23.50,9.98,10.16,474900,7.5786
2004-12-01,13.00,18.89,11.00,11.83,532600,8.8243
2004-11-01,10.36,22.70,10.36,13.00,409800,9.697
2004-10-01,11.52,11.99,10.26,10.35,287600,7.7203
2004-09-01,10.57,24.00,10.43,11.42,291800,8.5185
2004-08-02,11.45,11.75,9.67,10.67,481000,7.959
2004-07-01,13.81,24.50,11.29,11.45,399600,8.5409
2004-06-01,12.56,24.40,12.45,13.81,317200,10.3012
2004-05-03,12.78,23.70,11.90,23.70,246000,17.6784
2004-04-01,12.63,13.32,12.03,12.88,259600,9.6075
2004-03-01,12.62,13.21,11.23,12.53,423000,9.3465
2004-02-02,12.53,26.10,11.55,12.62,450300,9.4136
2004-01-02,12.00,26.60,12.00,12.63,387700,9.421
2003-12-01,9.20,12.59,9.20,12.02,529500,8.966
2003-11-03,9.29,25.00,8.99,9.17,277800,6.8401
2003-10-01,9.33,10.05,8.83,9.38,358200,6.9968
2003-09-01,29.00,29.90,8.57,9.28,445900,6.9222
2003-08-01,8.24,9.10,7.95,8.77,307700,6.5418
2003-07-01,7.37,18.85,7.30,8.23,397500,6.139
2003-06-02,5.75,7.84,5.68,7.30,652000,5.4453
2003-05-01,5.52,15.70,5.08,5.70,251900,4.2518
2003-04-01,5.25,5.85,4.91,5.75,349900,4.2891
2003-03-03,5.83,6.49,5.15,5.17,384900,3.8564
2003-02-03,5.20,17.65,4.95,5.73,392200,4.2742
2003-01-02,4.40,17.75,4.22,5.45,547900,4.0653
2002-12-02,4.65,4.75,4.10,4.22,241300,3.1478
2002-11-01,3.67,18.60,3.50,4.70,401600,3.5059
2002-10-01,3.25,4.10,2.66,3.57,378700,2.663
2002-09-02,17.90,18.00,3.00,3.40,186600,2.5361
2002-08-01,3.82,4.49,2.70,3.74,557800,2.7898
2002-07-01,7.97,17.70,3.50,4.17,553000,3.1105
2002-06-03,7.71,7.98,6.62,7.97,386200,5.945
2002-05-01,6.67,23.30,5.40,7.70,401000,5.7436
2002-04-01,5.15,6.73,4.55,6.67,373300,4.9753
2002-03-01,5.68,8.59,4.89,5.24,737500,3.9087
2002-02-01,5.49,22.50,4.46,5.76,315000,4.2965
2002-01-02,4.13,23.00,3.92,5.40,428000,4.028
2001-12-03,3.96,4.29,3.23,4.13,249100,3.0807
2001-11-01,1.70,18.00,1.50,3.91,582800,2.9166
2001-10-01,1.91,2.10,1.20,1.84,550000,1.3725
2001-09-03,17.20,17.40,1.82,1.92,135900,1.4322
2001-08-01,3.20,4.25,3.15,3.83,94500,2.8569
2001-07-02,3.90,16.35,3.10,3.10,52700,2.3124
2001-06-01,3.95,4.03,2.64,3.88,164200,2.8942
2001-05-01,4.50,22.00,3.45,3.98,112100,2.9688
2001-04-02,5.95,6.08,3.80,4.30,128100,3.2075
2001-03-01,7.30,7.30,5.75,6.00,101600,4.4756
2001-02-01,7.85,23.00,6.95,7.42,135100,5.5348
2001-01-02,4.375,24.10,4.375,7.80,126900,5.8182
2000-12-01,5.75,5.75,3.688,4.125,258900,3.0769
2000-11-01,7.94,24.40,5.00,5.625,274200,4.1958
2000-10-02,8.31,9.00,7.563,7.938,160300,5.9212
2000-09-01,8.938,27.30,7.625,8.375,168200,6.2471
2000-08-01,14.94,15.00,8.188,8.938,266500,6.6671
2000-07-03,12.19,34.00,11.625,15.063,139500,11.2359
2000-06-01,12.19,15.313,11.688,12.188,149100,9.0913
2000-05-01,12.63,33.70,11.50,12.25,124000,9.1376
2000-04-03,14.88,38.30,11.00,12.50,177200,9.3241
2000-03-01,17.75,18.188,12.813,15.00,259500,11.1889
2000-02-01,17.31,39.70,14.563,17.50,230800,13.0537
2000-01-03,18.88,37.80,15.375,17.438,299800,13.0075
