Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,90.129997,90.989998,89.980003,90.769997,18828400,82.160347
2013-03-01,89.07,90.980003,87.900002,90.110001,14126500,81.56295
2013-02-01,90.440002,90.50,87.610001,89.550003,13249100,81.056076
2013-01-02,87.790001,91.93,87.239998,89.970001,13213700,80.919266
2012-12-03,88.550003,90.370003,84.699997,86.550003,15112600,77.843307
2012-11-01,90.25,92.050003,85.059998,88.139999,14342700,79.273354
2012-10-01,91.790001,93.669998,89.68,91.169998,12188600,81.48835
2012-09-04,87.330002,92.57,86.519997,91.449997,14037000,81.738617
2012-08-01,87.019997,88.910004,85.50,87.300003,11399500,78.02932
2012-07-02,85.440002,87.849998,82.830002,86.849998,15548900,77.125885
2012-06-01,77.870003,85.699997,77.129997,85.57,24899800,75.989197
2012-05-01,86.459999,87.519997,78.410004,78.629997,17847200,69.826233
2012-04-02,86.599998,87.669998,81.879997,86.339996,15598400,76.148392
2012-03-01,86.470001,87.25,84.050003,86.730003,15994500,76.492363
2012-02-01,84.230003,87.830002,83.190002,86.50,15949600,76.289513
2012-01-03,85.970001,87.940002,83.459999,83.739998,18038500,73.453262
2011-12-01,80.199997,85.629997,78.660004,84.760002,18567500,74.347969
2011-11-01,75.82,80.529999,73.900002,80.440002,22774900,70.55864
2011-10-03,72.050003,82.199997,69.209999,78.089996,25943600,68.091599
2011-09-01,74.150002,74.980003,67.93,72.629997,27687600,63.330681
2011-08-01,80.82,81.18,67.029999,74.019997,34928400,64.542709
2011-07-01,81.190002,85.410004,79.760002,79.790001,20103800,69.117493
2011-06-01,83.550003,83.650002,76.720001,81.379997,21103900,70.494812
2011-05-02,88.099998,88.129997,79.419998,83.470001,20355400,72.305267
2011-04-01,84.720001,88.00,82.379997,87.980003,16353700,75.782219
2011-03-01,86.410004,86.50,78.800003,84.129997,19767400,72.465988
2011-02-01,81.139999,88.230003,81.040001,85.529999,24636800,73.67189
2011-01-03,73.720001,80.82,73.639999,80.68,24194700,69.12999
2010-12-01,70.379997,73.690002,70.379997,73.120003,19295900,62.652267
2010-11-01,66.720001,71.900002,66.629997,69.559998,24468700,59.601906
2010-10-01,62.32,66.809998,61.799999,66.489998,21413900,56.614929
2010-09-01,60.040001,62.439999,59.720001,61.790001,21372500,52.612972
2010-08-02,60.639999,62.990002,58.049999,59.110001,22846100,50.331005
2010-07-01,56.98,61.880001,55.939999,59.68,30611600,50.455307
2010-06-01,60.380001,64.50,56.919998,57.07,38748500,48.24873
2010-05-03,68.110001,68.220001,58.459999,60.459999,40034400,51.114742
2010-04-01,67.269997,70.00,66.849998,67.769997,27383200,56.908363
2010-03-01,65.360001,67.889999,65.080002,66.980003,26307800,56.244984
2010-02-01,65.769997,67.230003,63.560001,65.00,29209100,54.582321
2010-01-04,68.720001,70.599998,64.019997,64.43,33544900,53.753002
2009-12-01,76.00,76.300003,67.639999,68.190002,30354400,56.889919
2009-11-02,72.050003,76.540001,71.040001,75.07,18893700,62.629799
2009-10-01,68.389999,75.00,66.110001,71.669998,24248100,59.44722
2009-09-01,68.93,71.080002,67.830002,68.610001,21252200,56.909081
2009-08-03,70.959999,71.889999,66.089996,69.150002,22000100,57.356987
2009-07-01,70.669998,72.790001,64.459999,70.389999,26744900,58.031052
2009-06-01,70.459999,74.830002,68.080002,69.910004,28378500,57.635334
2009-05-01,67.129997,71.389999,65.599998,69.349998,28182500,57.173653
2009-04-01,67.040001,71.150002,64.50,66.669998,31807000,54.638145
2009-03-02,67.00,71.489998,61.860001,68.099998,44299400,55.810074
2009-02-02,76.059998,80.50,67.900002,67.900002,44023900,55.646172
2009-01-02,80.059998,82.730003,74.010002,76.480003,44804300,62.363495
2008-12-01,77.889999,83.639999,72.68,79.830002,46656300,65.095161
2008-11-03,73.449997,81.029999,67.540001,80.150002,54003200,65.356094
2008-10-01,77.190002,81.75,56.509998,74.120003,62482300,60.093536
2008-09-02,78.040001,82.00,71.510002,77.660004,38705200,62.963627
2008-08-01,80.550003,81.50,76.139999,80.010002,26908400,64.868912
2008-07-01,87.870003,89.629997,79.099998,80.43,33014400,64.878075
2008-06-02,88.089996,90.50,84.769997,88.129997,28218100,71.089203
2008-05-01,90.099998,96.120003,87.599998,88.760002,28713400,71.597389
2008-04-01,84.800003,94.93,84.260002,93.07,23311500,74.740089
2008-03-03,86.830002,88.50,81.970001,84.580002,32253000,67.922173
2008-02-01,87.699997,90.169998,80.360001,87.010002,25879700,69.873596
2008-01-02,94.150002,94.739998,77.550003,85.699997,30841000,68.525818
2007-12-03,88.970001,95.099998,87.709999,93.690002,20010700,74.914635
2007-11-01,89.830002,90.949997,83.370003,89.160004,27441300,71.292442
2007-10-01,92.449997,95.269997,89.669998,91.989998,23720000,73.27047
2007-09-04,85.309998,93.660004,83.879997,92.559998,24540500,73.72448
2007-08-01,84.989998,87.900002,78.760002,85.730003,30846000,68.284355
2007-07-02,84.50,93.620003,84.120003,85.129997,28263400,67.536453
2007-06-01,83.559998,86.580002,80.849998,83.879997,25316000,66.544785
2007-05-01,79.50,84.32,79.050003,83.169998,21117100,65.981522
2007-04-02,75.349998,80.879997,75.279999,79.379997,23657200,62.704079
2007-03-01,70.900002,76.349998,69.019997,75.449997,28874700,59.599678
2007-02-01,74.580002,76.099998,71.18,71.68,24060100,56.621674
2007-01-03,76.260002,76.269997,70.639999,74.099998,26449000,58.285065
2006-12-01,76.779999,79.00,74.82,76.629997,19954400,60.275097
2006-11-01,71.580002,77.370003,70.269997,76.809998,20701700,60.416679
2006-10-02,67.290001,72.330002,64.839996,71.419998,21755300,55.934547
