Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,62.57,62.75,62.259998,62.400002,748000,57.046665
2013-03-01,60.25,62.619999,59.709999,62.529999,343200,57.165512
2013-02-01,59.509998,61.68,58.459999,60.560001,434600,55.364521
2013-01-02,55.240002,59.830002,54.91,58.889999,438400,53.409157
2012-12-03,54.799999,55.77,53.439999,54.27,451800,49.219139
2012-11-01,55.419998,57.639999,53.369999,54.610001,398100,49.527496
2012-10-01,57.48,58.419998,53.830002,55.299999,453400,49.71534
2012-09-04,55.549999,60.209999,55.299999,57.43,314900,51.630234
2012-08-01,55.48,57.450001,53.880001,55.599998,227100,49.985043
2012-07-02,57.470001,58.599998,54.009998,55.310001,374300,49.298199
2012-06-01,55.75,57.50,54.220001,57.490002,418400,51.241249
2012-05-01,59.099998,59.650002,55.580002,56.889999,569400,50.706463
2012-04-02,58.189999,59.34,55.810001,58.959999,563500,52.116104
2012-03-01,56.75,61.110001,55.529999,58.189999,591400,51.435486
2012-02-01,56.099998,58.00,55.82,56.48,370100,49.923977
2012-01-03,53.720001,57.990002,53.540001,55.669998,710500,48.813923
2011-12-01,50.209999,53.509998,49.610001,52.91,557500,46.393833
2011-11-01,47.720001,51.310001,46.919998,50.57,665600,44.342018
2011-10-03,45.889999,50.860001,43.57,49.040001,880300,42.587845
2011-09-01,51.07,51.18,44.040001,45.860001,580700,39.826233
2011-08-01,54.459999,54.529999,46.02,50.990002,621800,44.281284
2011-07-01,57.009998,57.669998,53.419998,53.880001,353600,46.369095
2011-06-01,58.220001,58.259998,54.459999,56.849998,385400,48.925072
2011-05-02,59.349998,59.740002,56.57,58.240002,367000,50.121307
2011-04-01,59.389999,60.59,58.869999,59.240002,327600,50.570332
2011-03-01,58.700001,59.41,56.73,59.02,289400,50.382526
2011-02-01,58.07,60.419998,57.849998,58.560001,350100,49.989849
2011-01-03,61.439999,62.59,57.650002,57.779999,480800,48.94223
2010-12-01,54.080002,62.139999,53.970001,61.119999,401900,51.771362
2010-11-01,52.380001,56.68,51.200001,53.540001,356400,45.350765
2010-10-01,54.130001,54.630001,51.220001,52.439999,428500,44.049198
2010-09-01,51.799999,54.880001,51.439999,53.869999,341700,45.250385
2010-08-02,55.93,56.650002,50.650002,51.25,365500,43.049606
2010-07-01,51.560001,56.00,50.040001,55.209999,471100,45.975494
2010-06-01,54.66,54.950001,51.389999,51.400002,411600,42.802761
2010-05-03,59.75,59.990002,52.880001,54.880001,424000,45.700691
2010-04-01,55.869999,60.779999,55.330002,59.360001,344300,49.024185
2010-03-01,54.080002,57.139999,53.779999,55.799999,353800,46.084053
2010-02-01,51.599998,54.75,50.48,54.150002,373700,44.721355
2010-01-04,50.32,53.200001,49.549999,51.32,477800,42.049217
2009-12-01,48.259998,51.049999,47.509998,50.00,451200,40.96767
2009-11-02,47.040001,48.810001,45.669998,48.02,423900,39.345352
2009-10-01,51.580002,51.59,46.450001,46.790001,680600,37.991367
2009-09-01,49.040001,52.32,47.34,51.639999,537900,41.929344
2009-08-03,48.209999,53.200001,47.779999,49.279999,446100,40.01313
2009-07-01,46.27,48.52,43.59,48.029999,706000,38.661118
2009-06-01,49.330002,50.110001,44.50,46.119999,720600,37.123688
2009-05-01,47.110001,53.59,45.91,48.950001,1232500,39.401661
2009-04-01,46.130001,51.25,43.66,47.09,1222400,37.565693
2009-03-02,42.07,49.470001,35.400002,46.939999,1139800,37.44603
2009-02-02,43.23,49.00,38.849998,43.040001,1057200,34.334839
2009-01-02,50.790001,50.990002,38.880001,43.77,1128600,34.573257
2008-12-01,53.169998,54.810001,45.259998,50.68,754700,40.031361
2008-11-03,55.880001,58.650002,45.509998,54.209999,734200,42.819653
2008-10-01,59.099998,62.41,43.610001,55.970001,675400,43.862133
2008-09-02,57.25,73.00,51.470001,60.00,925200,47.020332
2008-08-01,53.029999,58.189999,51.529999,55.68,564300,43.634869
2008-07-01,49.41,55.630001,44.419998,52.740002,924600,41.012009
2008-06-02,55.759998,55.98,49.75,49.849998,504100,38.764668
2008-05-01,55.610001,58.779999,53.970001,55.900002,346100,43.469307
2008-04-01,53.830002,56.599998,51.009998,55.82,512600,43.079082
2008-03-03,51.119999,56.349998,48.18,53.040001,679300,40.93362
2008-02-01,54.709999,55.970001,51.029999,51.119999,687600,39.451859
2008-01-02,51.150002,54.75,42.900002,54.450001,861000,41.716892
2007-12-03,51.93,54.00,49.330002,50.66,474300,38.813183
2007-11-01,52.50,53.77,48.720001,52.610001,616200,40.307178
2007-10-01,50.060001,53.349998,47.549999,53.18,404000,40.419033
2007-09-04,51.619999,52.549999,49.00,50.119999,415300,38.093304
2007-08-01,49.610001,55.00,48.34,51.580002,592600,39.202969
2007-07-02,52.939999,54.849998,49.650002,49.669998,379300,37.454792
2007-06-01,53.25,54.00,51.900002,53.470001,330500,40.320271
2007-05-01,51.169998,54.32,50.900002,53.169998,405200,40.094044
2007-04-02,52.34,53.369999,50.490002,51.169998,356000,38.298378
2007-03-01,53.880001,54.16,51.240002,52.330002,303100,39.166584
2007-02-01,53.50,56.080002,53.400002,54.080002,346000,40.476379
2007-01-03,55.900002,57.049999,52.82,53.529999,293300,39.818443
2006-12-01,54.50,56.849998,53.709999,55.82,238800,41.521866
2006-11-01,54.34,55.669998,53.09,54.50,346200,40.539982
2006-10-02,57.830002,58.669998,53.700001,54.16,388900,40.034069
2006-09-01,59.110001,59.549999,57.259998,57.82,312500,42.739471
2006-08-01,58.619999,59.810001,56.720001,58.959999,181600,43.582138
2006-07-03,57.299999,59.34,54.48,58.720001,320300,43.15469
2006-06-01,56.709999,58.860001,55.16,57.299999,245300,42.111099
2006-05-01,57.98,58.490002,55.75,56.700001,242300,41.670147
2006-04-03,53.849998,58.23,52.029999,57.880001,281400,42.284641
