Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,15.19995,15.36,12.79001,12.85009,153000,6.42613
2003-01-02,13.6501,17.20005,13.6501,15.25005,141700,7.62631
2002-12-02,14.70,15.10005,12.40001,13.56,126200,6.78114
2002-11-01,12.9501,15.0501,12.00,15.0501,69100,7.43948
2002-10-01,12.29,13.2501,10.24001,13.2501,106100,6.54971
2002-09-03,13.6501,13.7501,11.81989,12.3501,121500,6.10483
2002-08-01,11.2501,13.96,10.03,13.96,120000,6.82535
2002-07-01,16.2501,16.80,9.84,11.26,232800,5.50526
2002-06-03,16.55895,16.55895,14.4185,15.84795,238300,7.7484
2002-05-01,16.51005,17.61705,15.5574,16.68795,147900,8.07952
2002-04-01,16.3167,17.763,15.105,16.23585,254700,7.86064
2002-03-01,15.85005,18.2553,15.549,16.35705,207700,7.91932
2002-02-01,16.27635,16.35705,14.208,15.5493,247300,7.46455
2002-01-02,20.75925,22.0194,16.04205,16.3167,297700,7.83295
2001-12-03,16.51005,21.486,16.131,20.55705,233700,9.86856
2001-11-01,14.34,17.77095,13.90999,16.35705,161800,7.78788
2001-10-01,13.87729,15.87195,13.368,14.136,167800,6.7304
2001-09-04,17.44005,17.66595,12.33441,13.877,302200,6.60708
2001-08-01,14.79,17.811,14.532,17.14905,205100,8.12439
2001-07-02,16.76086,16.78512,14.305,14.58,259000,6.9073
2001-06-01,16.88197,17.81092,15.22617,16.72044,220100,7.20121
2001-05-01,18.01305,19.38618,16.23587,16.84171,187900,7.18841
2001-04-02,15.0647,18.86115,12.92399,17.89178,293900,7.6366
2001-03-01,16.84171,18.49749,14.17617,15.08877,281800,6.44022
2001-02-01,20.39581,21.14706,15.60581,16.88197,312700,7.13837
2001-01-02,20.69875,25.24236,19.78994,19.83052,307900,8.38513
2000-12-01,17.01365,22.6677,16.15569,20.90104,338500,8.83779
2000-11-01,22.56656,23.12194,16.15569,16.2063,304200,6.80005
2000-10-02,22.87015,24.28354,18.17525,22.8195,454300,9.5749
2000-09-01,29.38205,30.2907,22.01216,23.62684,566600,9.91365
2000-08-01,22.01216,28.17094,20.59744,26.80804,502900,11.19053
2000-07-03,27.81669,29.68487,20.74924,22.26394,630200,9.29368
2000-06-01,26.2086,30.08907,23.27429,30.08907,806400,11.4183
2000-05-01,33.92598,35.39014,20.44652,23.42439,490700,8.83865
2000-04-03,35.6417,36.95467,23.67722,33.21813,308800,12.53409
2000-03-01,37.2075,40.33783,31.30022,35.08758,404000,13.23949
2000-02-01,21.30447,37.15668,20.69826,37.05631,406200,13.92727
2000-01-03,22.11269,25.04101,19.78949,21.00082,294600,7.89296
