Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,34.150002,37.299999,33.75,36.900002,10800,15.190629
2006-05-01,33.509998,36.150002,31.25,33.900002,16500,13.955619
2006-04-03,30.10,33.50,29.75,33.450001,15000,13.430929
2006-03-01,28.959999,30.200001,28.35,29.93,6400,12.01757
2006-02-01,29.879999,31.74,26.85,28.98,15000,11.636124
2006-01-03,26.10,30.50,25.25,29.709999,15000,11.593922
2005-12-01,28.129999,28.60,25.50,26.10,8700,10.185169
2005-11-01,28.719999,28.84,25.27,27.940001,9500,10.903204
2005-10-03,30.60,31.299999,27.200001,28.76,6700,11.056339
2005-09-01,29.60,33.990002,29.60,30.66,8600,11.786765
2005-08-01,31.10,34.400002,27.58,29.469999,16200,11.329288
2005-07-01,28.40,31.10,28.00,31.10,7700,11.751327
2005-06-01,27.65,29.309999,27.40,28.35,5800,10.712222
2005-05-02,26.65,28.870001,26.18,27.90,11000,10.542187
2005-04-01,25.700001,27.120001,24.10,26.60,13100,9.794496
2005-03-01,25.200001,27.00,25.200001,25.700001,10000,9.463103
2005-02-01,23.90,26.49,23.549999,25.76,20100,9.485196
2005-01-03,22.66,24.00,22.40,23.90,11600,8.610003
2004-12-01,22.40,23.10,21.85,22.709999,9600,8.181303
2004-11-01,23.549999,23.790001,21.799999,22.50,8900,8.105651
2004-10-01,23.700001,23.85,22.700001,23.700001,7900,8.419519
2004-09-01,22.60,23.60,21.51,23.60,14400,8.383994
2004-08-02,24.299999,24.629999,22.00,22.74,7500,8.078475
2004-07-01,24.700001,25.049999,23.60,24.440001,5500,8.547712
2004-06-01,23.43,25.200001,23.43,24.75,10600,8.656132
2004-05-03,24.059999,24.68,20.709999,23.68,16900,8.281907
2004-04-01,25.049999,25.25,23.15,24.049999,10000,8.251979
2004-03-01,24.60,25.40,24.110001,24.889999,5600,8.540197
2004-02-02,24.35,24.969999,23.34,24.50,11900,8.406382
2004-01-02,25.280001,25.99,22.50,24.25,17800,8.163157
2003-12-01,24.15,25.90,24.049999,25.35,7800,8.533445
2003-11-03,24.450001,24.75,22.860001,23.90,8200,8.045339
2003-10-01,22.10,24.50,22.030001,24.40,7900,8.062973
2003-09-02,24.370001,24.620001,22.08,22.18,9000,7.329374
2003-08-01,24.35,24.50,23.50,24.42,6200,8.069582
2003-07-01,22.719999,24.450001,22.60,24.299999,7900,7.868539
2003-06-02,24.50,24.549999,22.25,22.700001,13200,7.350446
2003-05-01,22.83,24.549999,22.40,24.469999,11300,7.923586
2003-04-01,20.75,23.40,20.299999,22.809999,9500,7.22958
2003-03-03,23.799999,23.799999,20.35,20.59,12000,6.525956
2003-02-03,23.35,24.50,22.10,23.870001,9200,7.565546
2003-01-02,21.50,23.549999,21.200001,23.200001,12300,7.199181
2002-12-02,19.50,22.00,19.200001,21.639999,6900,6.715097
2002-11-01,22.00,22.35,19.15,20.10,9300,6.237221
2002-10-01,23.299999,23.450001,21.299999,22.00,6100,6.708353
2002-09-03,24.40,24.76,22.209999,23.23,5900,7.083411
2002-08-01,21.99,24.549999,21.99,24.549999,6500,7.485912
2002-07-01,23.99,25.50,20.98,21.889999,13100,6.533036
2002-06-03,23.65,24.110001,21.50,23.91,12500,7.135901
2002-05-01,23.10,24.190001,20.50,23.549999,10600,7.02846
2002-04-01,22.50,23.60,22.200001,23.049999,9900,6.735918
2002-03-01,19.700001,22.50,19.35,22.40,9800,6.545968
2002-02-01,19.75,20.10,19.00,19.799999,8600,5.786168
2002-01-02,19.75,20.57,19.60,19.75,14100,5.624309
2001-12-03,18.50,19.75,18.059999,19.75,7900,5.624309
2001-11-01,19.549999,20.049999,17.959999,18.50,14700,5.26834
2001-10-01,17.10,19.52,17.10,19.49,7800,5.383676
2001-09-04,18.85,19.15,16.200001,17.049999,14400,4.70968
2001-08-01,18.10,19.450001,18.10,18.799999,11300,5.193079
2001-07-02,18.280001,18.799999,17.799999,18.139999,9700,4.870206
2001-06-01,19.15,19.35,17.60,18.200001,12100,4.886316
2001-05-01,20.50,20.66,18.700001,19.10,15800,5.127946
2001-04-02,18.35,20.90,17.60,20.450001,19000,5.322179
2001-03-01,18.52,19.35,17.52,18.25,13100,4.749622
2001-02-01,18.00,19.00,16.940001,18.52,17700,4.81989
2001-01-02,16.50,17.85,15.4375,17.85,9300,4.464394
2000-12-01,16.0625,16.50,15.3125,16.50,7100,4.12675
2000-11-01,16.375,16.8125,15.125,16.0625,4700,4.017329
2000-10-02,18.00,18.125,16.3125,16.50,5200,4.043267
2000-09-01,16.375,18.00,16.25,18.00,11200,4.410836
2000-08-01,16.00,16.75,14.125,16.375,7800,4.012636
2000-07-03,15.875,17.0625,15.625,16.1875,8500,3.864093
2000-06-01,14.0625,16.375,13.625,15.875,7300,3.789496
2000-05-01,13.375,14.1875,12.50,14.1875,7100,3.386676
2000-04-03,13.25,13.625,12.25,13.25,11600,3.069425
2000-03-01,14.125,14.50,13.00,13.25,17800,3.069425
2000-02-01,15.00,15.125,13.5625,13.875,8600,3.214209
2000-01-03,14.625,15.50,13.0625,15.50,14500,3.493654
