Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.00,44.369999,43.77,44.349998,19803800,40.17963
2013-03-01,42.330002,45.419998,42.330002,44.200001,20113900,40.043736
2013-02-01,42.240002,43.450001,40.830002,42.73,17774800,38.342381
2013-01-02,41.860001,43.77,40.939999,43.25,14505100,38.808987
2012-12-03,44.470001,45.490002,40.02,40.939999,13872000,36.736179
2012-11-01,45.75,46.549999,42.360001,44.299999,12176200,39.373505
2012-10-01,44.970001,48.00,44.970001,45.630001,10865200,40.555599
2012-09-04,43.139999,45.700001,42.869999,45.099998,12363300,40.084538
2012-08-01,44.450001,44.790001,42.610001,43.049999,11394400,37.901627
2012-07-02,41.25,45.169998,41.060001,44.169998,17309600,38.887684
2012-06-01,37.18,41.75,37.02,41.75,20115500,36.757095
2012-05-01,38.939999,39.50,37.02,37.580002,12310400,32.728107
2012-04-02,38.299999,39.459999,37.77,39.240002,14065400,34.173786
2012-03-01,38.150002,39.00,36.91,38.400002,17489100,33.442238
2012-02-01,38.549999,39.009998,37.779999,38.169998,13231300,32.875481
2012-01-03,37.880001,39.43,37.810001,38.27,14998700,32.961613
2011-12-01,35.73,37.900002,34.860001,37.700001,18200700,32.470676
2011-11-01,33.810001,36.25,33.130001,35.75,16614900,30.425943
2011-10-03,32.59,35.50,30.540001,34.50,18275900,29.362099
2011-09-01,33.049999,33.490002,30.709999,32.700001,18738200,27.830164
2011-08-01,34.25,34.290001,29.469999,33.099998,22795300,27.836067
2011-07-01,35.169998,36.560001,34.049999,34.130001,13002900,28.702269
2011-06-01,36.599998,36.75,34.369999,35.290001,12238700,29.677792
2011-05-02,36.439999,37.650002,36.07,36.75,14749600,30.574318
2011-04-01,33.049999,36.25,33.00,35.950001,16377900,29.908756
2011-03-01,32.599998,33.48,31.059999,33.009998,18105500,27.462809
2011-02-01,33.34,34.040001,31.85,32.57,17102600,26.783777
2011-01-03,36.290001,37.619999,33.00,33.169998,24605500,27.277184
2010-12-01,34.75,36.990002,34.669998,36.040001,13025400,29.637316
2010-11-01,36.439999,36.950001,33.939999,34.470001,18252300,28.04694
2010-10-01,36.759998,37.68,36.02,36.310001,10965200,29.544079
2010-09-01,35.380001,37.580002,34.52,36.810001,13580300,29.950911
2010-08-02,34.860001,35.990002,34.02,35.16,11558600,28.311745
2010-07-01,34.830002,36.799999,33.650002,34.459999,15458300,27.748087
2010-06-01,33.43,36.25,32.990002,34.970001,18739500,28.158752
2010-05-03,35.290001,36.360001,30.700001,33.689999,23615500,26.830553
2010-04-01,37.639999,37.970001,33.540001,35.040001,19510400,27.905687
2010-03-01,37.029999,39.040001,36.099998,37.349998,14845900,29.745359
2010-02-01,38.560001,39.720001,35.759998,36.880001,16742700,29.066692
2010-01-04,36.82,41.560001,36.549999,38.18,17762300,30.091276
2009-12-01,36.290001,38.419998,36.099998,36.540001,13851500,28.798723
2009-11-02,31.120001,36.959999,30.290001,36.209999,24515200,28.249752
2009-10-01,31.74,34.18,30.83,30.93,23245500,24.130486
2009-09-01,32.290001,32.93,29.940001,31.629999,16732500,24.6766
2009-08-03,30.450001,33.049999,28.690001,32.43,15081200,24.998301
2009-07-01,28.10,31.18,25.049999,30.01,19803300,23.132872
2009-06-01,27.709999,28.049999,24.370001,27.959999,21426100,21.55265
2009-05-01,24.23,27.610001,23.809999,27.58,22691400,20.966921
2009-04-01,26.49,27.60,22.33,24.24,22262600,18.427778
2009-03-02,23.82,28.120001,20.049999,26.75,27536200,20.335936
2009-02-02,28.09,30.93,24.17,24.200001,17624800,18.094072
2009-01-02,30.459999,31.66,26.870001,28.549999,14025200,21.346519
2008-12-01,26.370001,30.57,24.129999,30.40,15520400,22.729744
2008-11-03,30.93,31.299999,22.82,26.719999,15487400,19.693701
2008-10-01,31.42,32.459999,23.639999,30.950001,21238900,22.81138
2008-09-02,35.619999,36.080002,30.34,31.559999,17140300,23.260975
2008-08-01,33.09,36.73,32.740002,35.669998,12893800,26.003376
2008-07-01,37.41,38.900002,31.15,32.900002,23975100,23.984053
2008-06-02,38.959999,38.990002,34.490002,37.689999,21150200,27.475954
2008-05-01,37.810001,40.450001,37.799999,38.959999,14208500,28.120356
2008-04-01,38.389999,42.240002,36.799999,38.040001,27918500,27.456324
2008-03-03,44.689999,45.73,36.82,37.950001,23162000,27.391363
2008-02-01,46.200001,48.23,44.130001,44.299999,15914000,31.696978
2008-01-02,58.150002,61.18,42.32,46.099998,23517400,32.98489
2007-12-03,58.759998,61.619999,56.560001,58.110001,11663100,41.578136
2007-11-01,57.880001,60.490002,54.060001,59.360001,15358100,42.19611
2007-10-01,52.00,58.259998,51.439999,58.259998,10981900,41.414173
2007-09-04,50.490002,52.830002,48.799999,51.689999,10704900,36.743881
2007-08-01,49.619999,52.740002,48.110001,50.169998,11306500,35.392563
2007-07-02,49.91,53.810001,48.43,49.650002,14499100,35.02573
2007-06-01,52.52,52.900002,48.00,49.799999,13396700,35.131546
2007-05-01,51.650002,55.139999,50.540001,52.450001,11190000,36.727661
2007-04-02,44.59,52.630001,44.52,51.439999,13248600,36.020416
2007-03-01,43.950001,44.959999,42.759998,44.169998,10697800,30.929661
2007-02-01,44.900002,45.439999,42.349998,44.150002,11848400,30.652664
2007-01-03,44.029999,46.549999,43.16,44.75,9489500,31.069235
2006-12-01,44.650002,45.900002,42.630001,43.599998,10313800,30.270805
2006-11-01,45.990002,46.32,42.290001,44.509998,12991900,30.643892
2006-10-02,42.150002,46.369999,41.240002,45.419998,10613800,31.270401
2006-09-01,40.52,42.509998,39.900002,41.900002,8847200,28.846981
2006-08-01,40.380001,41.779999,38.00,40.549999,11080700,27.917543
2006-07-03,36.900002,41.759998,35.00,40.27,12236800,27.46949
2006-06-01,33.509998,36.84,33.119999,36.43,9463900,24.8501
2006-05-01,34.669998,35.509998,32.75,33.290001,10688500,22.708202
2006-04-03,35.470001,36.09,33.549999,34.419998,9219600,23.209789
2006-03-01,35.049999,36.50,34.34,35.23,7086800,23.755981
2006-02-01,34.27,36.650002,33.560001,34.860001,9565400,23.250544
2006-01-03,32.52,34.880001,31.809999,34.50,11116700,23.010435
2005-12-01,29.690001,32.540001,27.99,31.809999,12969600,21.216288
2005-11-01,28.450001,31.01,27.799999,29.40,11460600,19.608892
2005-10-03,27.42,28.26,25.50,28.219999,10459400,18.583616
2005-09-01,28.32,29.459999,26.969999,27.209999,8980800,17.918505
2005-08-01,31.24,31.459999,27.15,28.23,11885300,18.590202
2005-07-01,30.799999,32.34,29.90,31.059999,7690000,20.179089
2005-06-01,32.200001,32.50,30.40,30.799999,7379400,20.010172
2005-05-02,34.07,35.200001,32.220001,32.439999,8266000,20.82877
2005-04-01,32.669998,36.259998,31.98,33.900002,10558500,21.766193
2005-03-01,32.060001,32.599998,31.10,32.369999,7872300,20.783825
2005-02-01,28.059999,32.610001,27.780001,31.700001,14690100,20.112917
2005-01-03,31.99,32.23,27.48,28.049999,14502000,17.797075
2004-12-01,27.85,32.66,27.32,32.139999,16271700,20.392086
2004-11-01,29.34,29.799999,25.60,28.02,28139700,17.536942
2004-10-01,33.689999,34.32,29.75,31.309999,22945400,19.59606
2004-09-01,44.59,45.990002,32.459999,33.00,19025900,20.653784
2004-08-02,45.299999,47.00,43.459999,44.970001,5189700,27.907644
2004-07-01,47.650002,47.73,44.25,45.349998,5614800,28.143465
2004-06-01,47.400002,48.779999,46.880001,47.50,5597700,29.47772
2004-05-03,47.009998,48.41,45.830002,47.299999,5354800,29.129021
2004-04-01,44.549999,47.599998,44.279999,47.00,6250900,28.944271
2004-03-01,48.419998,48.599998,42.849998,44.189999,7816300,27.213772
2004-02-02,47.880001,49.330002,47.360001,48.080002,7252000,29.379938
2004-01-02,48.880001,48.880001,45.50,47.599998,9278500,29.086626
2003-12-01,41.25,46.299999,41.169998,46.200001,9196600,28.231138
2003-11-03,44.25,47.150002,40.57,40.599998,13272900,24.593197
2003-10-01,50.759998,51.950001,43.880001,44.25,9296200,26.804161
2003-09-02,50.150002,54.299999,50.110001,50.619999,6416500,30.662748
2003-08-01,55.009998,56.049999,49.48,50.32,6751300,30.260193
2003-07-01,60.50,62.689999,55.029999,55.279999,6556300,31.463192
2003-06-02,55.799999,63.50,55.630001,60.549999,6851000,34.462669
2003-05-01,58.18,59.880001,54.099998,55.580002,6661700,31.431665
2003-04-01,55.099998,59.549999,54.650002,58.18,6567400,32.90202
2003-03-03,53.349998,56.849998,49.900002,54.779999,6047100,30.979246
2003-02-03,55.400002,56.310001,51.599998,52.75,5306800,29.623154
2003-01-02,57.580002,60.240002,51.50,55.389999,6299800,31.105715
2002-12-02,60.450001,60.450001,55.16,56.610001,6738500,31.790838
2002-11-01,53.50,60.48,51.799999,59.41,7954200,33.159058
2002-10-01,46.299999,55.240002,43.349998,54.240002,7899100,30.273478
2002-09-03,49.450001,50.330002,44.439999,45.709999,6151300,25.512548
2002-08-01,49.360001,54.00,45.349998,50.52,5684300,27.985146
2002-07-01,50.889999,51.09,38.50,49.599998,11406800,27.475517
2002-06-03,57.049999,57.189999,47.599998,50.639999,7812100,28.051619
2002-05-01,54.049999,58.849998,54.009998,57.099998,5716000,31.427509
2002-04-01,57.630001,57.799999,51.00,54.34,8662400,29.908422
2002-03-01,61.360001,64.50,56.98,57.580002,7440800,31.691702
2002-02-01,59.02,62.48,57.700001,61.330002,5647300,33.564537
2002-01-02,59.150002,59.880001,56.709999,59.18,6867400,32.38789
2001-12-03,67.150002,68.57,56.799999,58.799999,9112800,32.179924
2001-11-01,63.810001,68.129997,63.419998,67.75,5062400,36.886173
2001-10-01,66.849998,70.599998,63.799999,63.810001,4991400,34.741058
2001-09-04,65.199997,69.239998,60.849998,66.599998,8361100,36.260059
2001-08-01,67.510002,71.50,64.760002,65.099998,4483000,35.44339
2001-07-02,64.050003,69.00,60.349998,67.980003,6867900,36.818459
2001-06-01,72.00,75.849998,63.650002,63.91,6292000,34.614117
2001-05-01,75.150002,79.160004,71.760002,72.989998,4724500,39.53191
2001-04-02,75.400002,80.849998,72.00,75.970001,5847300,40.954994
2001-03-01,80.50,81.029999,66.00,75.900002,6195700,40.917255
2001-02-01,82.75,85.550003,76.400002,80.199997,5498900,43.045559
2001-01-02,93.375,95.25,78.5625,82.18,7213700,44.10828
2000-12-01,91.50,95.9375,88.125,93.625,6106700,50.251129
2000-11-01,90.00,96.6875,86.3125,92.6875,7422100,49.560009
2000-10-02,74.3125,90.00,72.875,89.9375,6922700,48.089584
2000-09-01,69.0625,74.875,65.00,74.4375,4504800,39.801735
2000-08-01,71.125,75.4375,69.875,69.890617,3689500,37.370514
2000-07-03,76.0625,77.375,63.00,71.65625,6367200,38.131607
2000-06-01,74.0625,76.734383,68.6875,76.625,4778500,40.775707
2000-05-01,69.50,75.375,66.75,74.625,4443800,39.711414
2000-04-03,62.375,72.8125,61.875,69.50,6781300,36.84116
2000-03-01,61.50,65.9375,52.00,62.125,8347800,32.931755
2000-02-01,77.375,78.375,59.1875,61.5625,7049600,32.479855
2000-01-03,68.625,79.00,64.75,78.625,6771500,41.481884
