Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.08,21.309999,20.790001,20.860001,258400,19.556154
2013-03-01,20.690001,21.25,20.32,21.15,188700,19.828026
2013-02-01,22.209999,22.700001,20.129999,20.799999,246300,19.372263
2013-01-02,21.959999,22.440001,21.190001,22.209999,194500,20.685478
2012-12-03,20.690001,22.24,20.57,21.60,118200,20.117352
2012-11-01,19.34,20.959999,18.129999,20.799999,197100,19.245335
2012-10-01,20.60,20.889999,19.00,19.34,172100,17.894463
2012-09-04,19.860001,21.60,19.860001,20.57,161000,19.032526
2012-08-01,20.09,20.620001,19.629999,19.83,128400,18.22242
2012-07-02,18.98,20.469999,18.59,20.00,248600,18.378637
2012-06-01,19.309999,20.01,17.530001,18.92,498500,17.386192
2012-05-01,21.629999,21.74,19.059999,19.530001,226600,17.817257
2012-04-02,21.629999,23.110001,20.92,21.66,210800,19.76046
2012-03-01,20.65,22.280001,20.49,21.68,223100,19.778706
2012-02-01,22.74,23.110001,19.50,20.48,301600,18.565275
2012-01-03,19.82,22.959999,19.040001,22.66,282700,20.54146
2011-12-01,20.860001,21.110001,18.35,19.59,292400,17.758484
2011-11-01,20.66,21.49,19.67,20.82,235700,18.754255
2011-10-03,20.389999,23.50,19.700001,21.049999,348000,18.961435
2011-09-01,22.33,22.870001,19.85,20.58,325800,18.538069
2011-08-01,22.700001,22.700001,18.93,22.360001,801800,20.025801
2011-07-01,24.90,25.209999,22.18,22.530001,415500,20.178055
2011-06-01,25.08,25.48,24.469999,24.90,224100,22.300646
2011-05-02,25.370001,25.549999,24.709999,25.129999,314300,22.393383
2011-04-01,25.450001,26.209999,24.77,25.34,410300,22.580515
2011-03-01,24.950001,25.459999,22.629999,25.370001,483700,22.607248
2011-02-01,23.799999,25.34,22.90,24.879999,277700,22.054966
2011-01-03,24.42,24.870001,23.030001,23.75,216200,21.053274
2010-12-01,21.92,24.559999,21.90,24.299999,312300,21.540823
2010-11-01,23.43,23.870001,21.60,21.790001,339800,19.2148
2010-10-01,23.09,24.00,22.34,23.379999,217500,20.616888
2010-09-01,23.84,24.290001,21.879999,22.889999,359600,20.184799
2010-08-02,22.99,23.85,21.120001,23.629999,285700,20.724659
2010-07-01,20.10,23.10,19.280001,22.51,476300,19.742365
2010-06-01,19.93,22.059999,18.92,20.110001,210100,17.637449
2010-05-03,19.809999,20.68,18.17,20.17,297900,17.58956
2010-04-01,17.309999,20.209999,17.299999,19.60,353900,17.092484
2010-03-01,17.60,18.190001,17.10,17.15,185800,14.955922
2010-02-01,15.86,17.74,15.82,17.620001,249900,15.260002
2010-01-04,16.01,17.52,15.82,15.84,346600,13.718412
2009-12-01,14.25,16.25,14.09,16.02,287400,13.874304
2009-11-02,12.99,14.36,12.70,14.16,344300,12.076277
2009-10-01,12.89,13.67,12.47,12.86,108800,10.967579
2009-09-01,13.48,13.48,12.71,12.92,318800,11.01875
2009-08-03,13.42,14.19,12.89,13.46,128200,11.275506
2009-07-01,11.75,13.50,10.92,13.31,127700,11.149851
2009-06-01,10.75,12.85,9.40,11.65,536600,9.75926
2009-05-01,8.00,10.61,8.00,10.55,700,8.677708
2009-04-01,7.35,8.40,7.35,8.00,1800,6.580252
2009-03-02,6.82,7.64,6.68,7.35,1800,6.045607
2009-02-02,6.63,8.45,6.50,7.49,1300,6.160761
2009-01-02,8.55,9.65,7.50,7.50,2000,6.168986
2008-12-01,7.84,8.58,6.29,8.55,3100,7.032645
2008-11-03,11.90,12.56,7.26,7.43,2300,6.111409
2008-10-01,15.63,15.63,9.42,11.08,600,9.113649
2008-09-02,18.24,18.24,15.55,15.81,1800,13.004224
2008-08-01,21.73,22.09,16.91,18.24,1700,15.002975
2008-07-01,23.190001,23.190001,19.639999,21.67,600,17.824259
2008-06-02,23.99,24.26,22.90,23.190001,1000,19.074507
2008-05-01,21.790001,22.59,21.75,22.440001,600,18.457607
2008-04-01,21.23,22.25,20.77,21.790001,500,17.922962
2008-03-03,27.200001,27.200001,20.290001,21.23,1400,17.462343
2008-02-01,23.99,27.34,23.92,27.200001,300,22.372858
2008-01-02,26.26,26.26,23.02,23.99,500,19.732531
2007-12-03,26.049999,26.42,24.709999,26.26,600,21.599678
2007-11-01,28.51,29.530001,25.959999,26.049999,400,21.426945
2007-10-01,27.889999,28.530001,26.370001,28.51,1100,23.450375
2007-09-04,25.42,27.889999,25.42,27.889999,1900,22.940403
2007-08-01,26.27,27.129999,25.290001,25.42,300,20.908751
2007-07-02,26.299999,27.65,26.08,26.27,1300,21.607903
2007-06-01,27.290001,27.59,26.299999,26.299999,1500,21.632578
2007-05-01,24.049999,27.299999,24.049999,27.290001,900,22.446886
2007-04-02,22.030001,24.559999,21.84,24.049999,600,19.781883
2007-03-01,21.84,22.60,21.700001,22.389999,1700,18.416481
2007-02-01,22.51,22.700001,21.940001,22.17,800,18.235523
2007-01-03,23.75,23.75,21.43,22.51,400,18.515184
2006-12-01,22.799999,24.370001,22.66,23.75,1900,19.535124
2006-11-01,21.92,23.51,19.40,22.790001,1800,18.745495
2006-10-02,26.209999,26.77,26.07,26.76,500,22.010944
2006-09-01,25.950001,26.440001,25.950001,26.34,800,21.66548
2006-08-01,24.00,26.139999,24.00,25.950001,100,21.344694
2006-07-03,25.93,25.93,24.00,24.00,200,19.740757
2006-06-01,24.450001,25.93,23.08,25.93,500,21.328243
2006-05-01,25.07,25.200001,23.65,24.15,100,19.864136
2006-04-03,25.129999,25.700001,24.950001,25.07,100,20.620865
2006-03-01,25.639999,25.85,24.34,25.42,600,20.908751
2006-02-01,24.99,26.17,24.51,26.17,4700,21.52565
2006-01-03,24.309999,25.309999,24.00,25.280001,400,20.793598
2005-12-01,25.23,25.33,23.98,23.98,400,19.724306
2005-11-01,20.83,25.83,20.709999,25.23,1500,20.75247
2005-10-03,25.15,25.15,19.48,21.01,1600,17.281387
2005-09-01,24.879999,26.73,24.65,25.15,1900,20.686668
2005-08-01,23.65,24.959999,22.629999,24.879999,3100,20.464584
2005-07-01,21.719999,23.719999,21.719999,23.65,600,19.452869
2005-06-01,21.030001,21.719999,20.690001,21.719999,100,17.865383
