Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.049999,18.049999,17.860001,17.860001,32600,14.508344
2013-03-01,18.93,19.040001,17.16,17.92,48300,14.557083
2013-02-01,19.379999,19.76,18.82,18.860001,25100,15.244411
2013-01-02,18.379999,19.719999,18.34,19.389999,32300,15.600371
2012-12-03,19.860001,19.91,17.799999,18.360001,51800,14.702532
2012-11-01,19.34,19.99,18.51,19.84,35300,15.638132
2012-10-01,19.450001,19.77,18.76,19.32,25400,15.156045
2012-09-04,18.27,19.440001,18.09,19.440001,33400,15.17634
2012-08-01,18.700001,18.940001,17.959999,18.26,32200,14.183788
2012-07-02,17.84,18.90,17.84,18.700001,30000,14.452701
2012-06-01,18.00,18.43,17.389999,17.91,44000,13.77337
2012-05-01,18.02,18.549999,17.83,18.049999,20400,13.810673
2012-04-02,17.83,18.440001,17.65,18.08,28800,13.763738
2012-03-01,17.41,18.450001,16.200001,17.76,59300,13.45141
2012-02-01,18.049999,18.059999,16.91,17.35,36200,13.074741
2012-01-03,16.66,18.01,16.469999,17.950001,31300,13.456554
2011-12-01,16.58,16.690001,16.24,16.58,21000,12.362301
2011-11-01,15.72,17.030001,15.72,16.469999,21600,12.209579
2011-10-03,16.139999,16.280001,15.50,15.90,18800,11.720153
2011-09-01,15.73,16.25,15.58,16.10,19800,11.798393
2011-08-01,15.15,15.63,14.25,15.61,21800,11.374331
2011-07-01,15.35,15.63,14.73,14.80,20000,10.71839
2011-06-01,15.04,15.68,15.03,15.33,21300,11.03746
2011-05-02,14.46,15.14,14.44,15.07,21000,10.786064
2011-04-01,14.54,14.63,14.16,14.50,19700,10.314286
2011-03-01,14.63,14.85,14.45,14.51,20300,10.256266
2011-02-01,14.80,14.99,14.12,14.61,26800,10.262538
2011-01-03,15.04,15.12,13.80,14.76,52500,10.30306
2010-12-01,16.120001,16.299999,14.16,15.03,54800,10.425868
2010-11-01,16.690001,16.709999,14.28,16.10,56100,11.013691
2010-10-01,16.83,16.93,16.40,16.68,15500,11.348078
2010-09-01,16.780001,17.049999,16.15,16.799999,29200,11.368951
2010-08-02,16.01,16.799999,16.01,16.73,23300,11.262483
2010-07-01,16.049999,16.50,15.90,16.059999,32000,10.754333
2010-06-01,15.45,16.08,15.39,16.01,23600,10.663939
2010-05-03,15.70,15.79,14.85,15.42,28800,10.214725
2010-04-01,15.31,15.90,15.27,15.70,16600,10.342502
2010-03-01,15.12,15.51,14.91,15.26,28400,9.996945
2010-02-01,14.75,15.15,14.35,15.13,26500,9.856141
2010-01-04,14.47,15.04,14.43,14.77,23000,9.567163
2009-12-01,14.39,14.67,14.07,14.49,18600,9.332882
2009-11-02,14.65,14.85,13.95,14.37,17000,9.187759
2009-10-01,14.85,15.16,13.82,14.59,35400,9.275224
2009-09-01,14.23,14.87,14.22,14.84,26900,9.378269
2009-08-03,13.57,14.49,13.45,14.22,18600,8.934894
2009-07-01,12.67,13.58,12.53,13.57,25000,8.474538
2009-06-01,12.56,12.90,11.88,12.64,33800,7.842704
2009-05-01,12.10,12.60,11.90,12.47,28000,7.686449
2009-04-01,11.59,12.09,11.27,11.97,21400,7.336442
2009-03-02,11.81,11.95,10.60,11.54,34000,7.029863
2009-02-02,11.72,12.27,10.26,11.81,30400,7.148936
2009-01-02,9.83,11.96,9.83,11.72,32500,7.053203
2008-12-01,10.00,10.15,7.99,9.85,54800,5.892303
2008-11-03,10.80,11.50,9.76,10.10,28600,5.983104
2008-10-01,11.45,12.06,7.50,10.73,44600,6.316263
2008-09-02,14.25,14.29,11.51,11.57,20800,6.757653
2008-08-01,14.34,14.40,14.11,14.25,12900,8.28119
2008-07-01,14.31,14.55,13.96,14.29,10500,8.263204
2008-06-02,15.03,15.12,14.21,14.30,14000,8.228244
2008-05-01,14.72,15.20,14.71,15.05,12800,8.618447
2008-04-01,14.70,14.98,14.60,14.77,20900,8.418282
2008-03-03,14.41,15.10,14.13,14.65,36500,8.309991
2008-02-01,15.74,16.07,14.24,14.30,40500,8.072066
2008-01-02,14.28,15.74,14.27,15.67,40400,8.806324
