Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.950001,35.950001,35.110001,35.279999,3302600,33.474155
2013-03-01,34.169998,36.990002,33.790001,35.950001,2157700,34.109863
2013-02-01,34.549999,35.560001,33.290001,34.380001,2504000,32.467545
2013-01-02,30.98,34.450001,30.73,34.360001,2940300,32.448654
2012-12-03,29.73,30.540001,28.610001,30.34,2017600,28.652275
2012-11-01,29.82,30.68,27.719999,29.59,2806500,27.801521
2012-10-01,31.129999,32.139999,28.870001,29.809999,2552900,28.008223
2012-09-04,30.68,33.380001,30.459999,31.049999,2343900,29.173275
2012-08-01,30.35,31.59,29.32,30.709999,1670300,28.717337
2012-07-02,31.00,32.110001,29.51,30.209999,2119600,28.249779
2012-06-01,29.68,30.870001,27.879999,30.709999,2466000,28.717337
2012-05-01,32.09,32.880001,29.10,30.42,2524800,28.300375
2012-04-02,32.240002,32.689999,30.370001,32.02,3044100,29.788889
2012-03-01,29.85,34.00,28.360001,32.360001,3191900,30.1052
2012-02-01,28.01,31.43,27.809999,29.690001,3182400,27.530561
2012-01-03,26.389999,30.18,26.25,27.67,4316900,25.657482
2011-12-01,25.200001,26.74,24.030001,25.799999,2821300,23.923491
2011-11-01,24.24,27.00,22.83,25.219999,3791100,23.295033
2011-10-03,22.639999,27.370001,21.530001,25.549999,5450000,23.599846
2011-09-01,25.549999,25.610001,21.48,22.969999,4821000,21.216768
2011-08-01,32.34,32.439999,22.120001,25.59,5168100,23.532667
2011-07-01,34.709999,35.790001,31.85,32.029999,3198400,29.454916
2011-06-01,35.900002,35.919998,33.080002,34.57,2661500,31.79071
2011-05-02,38.02,38.169998,35.07,36.110001,2457400,33.108597
2011-04-01,36.990002,39.00,36.18,37.93,3594700,34.777321
2011-03-01,38.959999,39.27,36.200001,36.720001,2661500,33.667896
2011-02-01,38.419998,40.41,37.16,38.900002,3045200,35.575012
2011-01-03,42.970001,43.529999,37.91,38.200001,4796200,34.934845
2010-12-01,37.09,43.439999,36.779999,42.240002,2550300,38.629524
2010-11-01,36.00,40.23,35.380001,36.490002,2547800,33.289555
2010-10-01,37.66,39.610001,34.43,35.779999,4027500,32.641823
2010-09-01,34.689999,38.389999,34.560001,37.150002,2509700,33.891666
2010-08-02,39.040001,39.650002,33.110001,34.41,2435100,31.349215
2010-07-01,36.790001,40.209999,35.119999,38.360001,3057900,34.947861
2010-06-01,37.68,39.98,35.439999,36.830002,2763300,33.553955
2010-05-03,42.41,44.169998,36.040001,38.099998,4331400,34.664978
2010-04-01,38.259998,45.849998,37.66,42.00,3820800,38.213364
2010-03-01,36.16,39.360001,35.25,38.040001,4105800,34.61039
2010-02-01,35.32,36.450001,32.77,36.080002,2846600,32.782116
2010-01-04,29.950001,37.32,29.68,34.509998,3476400,31.355619
2009-12-01,28.790001,30.25,27.23,29.57,1391400,26.867161
2009-11-02,27.870001,29.40,26.49,28.469999,1832000,25.821661
2009-10-01,29.48,32.299999,26.950001,27.75,2877400,25.168638
2009-09-01,26.48,31.83,24.530001,29.67,3309400,26.910036
2009-08-03,24.41,28.309999,24.129999,26.67,2688400,24.145407
2009-07-01,21.190001,24.15,19.940001,23.84,3106100,21.583296
2009-06-01,21.93,23.50,19.68,21.15,3094200,19.147932
2009-05-01,20.799999,26.469999,19.67,21.68,4799300,19.583033
2009-04-01,17.77,23.76,16.030001,20.98,5360600,18.950739
2009-03-02,14.88,21.200001,11.72,18.309999,5784500,16.53899
2009-02-02,16.42,19.620001,11.83,15.01,5379100,13.513755
2009-01-02,20.49,21.15,12.80,16.66,5794400,14.999277
2008-12-01,21.83,23.50,17.93,19.85,2616200,17.871288
2008-11-03,27.60,29.940001,15.05,22.549999,3401700,19.98716
2008-10-01,33.709999,37.009998,20.719999,27.59,3862600,24.454357
2008-09-02,28.83,42.00,26.82,32.790001,5731500,29.06337
2008-08-01,29.00,33.23,25.200001,28.09,4178500,24.377354
2008-07-01,25.60,33.68,19.309999,28.719999,8039000,24.924088
2008-06-02,36.860001,37.32,25.610001,25.629999,5753900,22.242491
2008-05-01,34.880001,40.619999,34.700001,37.18,3027800,31.646875
2008-04-01,35.459999,38.529999,32.130001,34.73,3388300,29.561483
2008-03-03,36.220001,41.200001,34.509998,35.080002,3593200,29.859398
2008-02-01,43.669998,45.189999,36.049999,36.240002,2818000,30.328861
2008-01-02,43.32,44.02,35.009998,43.560001,4119100,36.454891
2007-12-03,45.82,47.16,39.619999,43.529999,2188000,36.429783
2007-11-01,45.849998,48.599998,40.849998,45.779999,2693300,37.755505
2007-10-01,51.029999,54.880001,44.639999,46.68,1778400,38.497749
2007-09-04,55.73,56.779999,51.150002,51.279999,1463800,42.291443
2007-08-01,52.240002,59.50,50.259998,55.779999,1985200,45.46265
2007-07-02,59.82,61.34,52.50,52.66,1550400,42.919743
2007-06-01,62.830002,63.720001,58.880001,59.470001,1082600,48.470131
2007-05-01,62.02,63.889999,61.419998,62.830002,932800,50.677471
2007-04-02,59.119999,63.77,58.18,61.91,1116900,49.935417
2007-03-01,59.950001,61.509998,56.77,59.119999,1149700,47.685055
2007-02-01,59.209999,63.389999,59.209999,60.389999,1102300,48.189762
2007-01-03,59.209999,59.970001,57.68,59.299999,849900,47.319965
2006-12-01,58.099998,59.720001,57.549999,58.68,753800,46.825222
2006-11-01,58.299999,59.540001,57.540001,58.25,725400,46.019779
2006-10-02,57.099998,58.970001,55.82,58.189999,1162800,45.972374
2006-09-01,57.50,58.240002,56.00,56.919998,837700,44.969025
2006-08-01,58.07,58.950001,56.34,57.25,977800,44.765888
2006-07-03,52.349998,58.68,51.450001,58.549999,1475400,45.782406
2006-06-01,54.889999,56.310001,50.119999,51.990002,1192700,40.652901
2006-05-01,56.720001,56.950001,54.299999,54.75,1052500,42.356102
2006-04-03,58.060001,60.099998,54.16,56.869999,1166700,43.996189
2006-03-01,57.459999,58.619999,55.419998,57.970001,938200,44.847183
2006-02-01,55.470001,57.889999,54.52,57.32,872200,43.880436
2006-01-03,56.860001,58.50,54.23,55.470001,1269300,42.464199
2005-12-01,58.099998,58.549999,55.900002,56.759998,959200,43.451736
2005-11-01,58.099998,60.25,57.240002,57.669998,956000,43.722378
2005-10-03,58.900002,59.990002,53.599998,57.779999,1233200,43.805775
2005-09-01,60.490002,61.950001,58.110001,58.900002,848900,44.654903
2005-08-01,61.139999,61.52,58.889999,60.490002,798900,45.452415
2005-07-01,58.150002,63.380001,56.799999,61.099998,1138200,45.910767
2005-06-01,56.00,59.290001,55.689999,57.799999,756000,43.431137
2005-05-02,57.259998,58.560001,55.169998,55.880001,1024600,41.5784
2005-04-01,55.75,57.360001,53.169998,57.259998,1089300,42.605209
2005-03-01,57.080002,58.689999,53.700001,55.080002,890200,40.983147
2005-02-01,57.860001,59.25,56.73,57.080002,807400,42.071293
2005-01-03,61.400002,61.400002,56.669998,57.860001,1128200,42.646194
2004-12-01,61.75,63.25,59.279999,61.02,824800,44.9753
2004-11-01,61.509998,63.799999,59.75,61.50,890800,44.934391
2004-10-01,59.50,63.049999,57.810001,61.509998,1002300,44.941696
2004-09-01,60.150002,61.48,58.27,59.349998,889100,43.363514
2004-08-02,58.48,60.27,56.349998,60.150002,997000,43.569672
2004-07-01,54.880001,59.009998,53.00,58.470001,1085800,42.35276
2004-06-01,56.57,56.860001,54.029999,54.880001,772800,39.752342
2004-05-03,51.68,56.990002,50.68,56.610001,728800,40.627872
2004-04-01,54.48,55.25,50.450001,51.630001,809300,37.053825
2004-03-01,57.549999,58.419998,52.299999,54.32,986200,38.984386
2004-02-02,57.029999,58.18,56.029999,57.540001,680400,40.909794
2004-01-02,55.98,59.23,52.939999,57.110001,1245200,40.604073
2003-12-01,52.299999,56.34,51.970001,56.060001,710100,39.857544
2003-11-03,51.470001,53.25,50.560001,52.41,693100,36.91584
2003-10-01,46.700001,51.610001,46.380001,51.48,1250400,36.260777
2003-09-02,49.400002,49.709999,46.360001,46.599998,1012800,32.823471
2003-08-01,48.48,49.349998,46.040001,49.34,876500,34.387299
2003-07-01,46.459999,49.75,45.279999,48.48,1134000,33.787926
2003-06-02,46.849998,53.580002,45.810001,46.50,1691300,32.407974
2003-05-01,43.389999,46.700001,42.75,46.27,983800,31.926422
2003-04-01,37.939999,43.82,37.790001,43.509998,1241800,30.022013
2003-03-03,41.380001,41.689999,37.099998,37.880001,1450600,26.1373
2003-02-03,40.50,41.650002,39.400002,40.98,956600,27.907839
2003-01-02,43.400002,46.740002,39.790001,40.50,1388500,27.580954
2002-12-02,47.900002,48.48,42.049999,43.240002,1333300,29.446926
2002-11-01,43.50,48.59,41.900002,47.330002,1150400,31.880714
2002-10-01,48.400002,50.299999,35.200001,43.66,2196500,29.408661
2002-09-03,58.00,58.57,47.00,48.220001,1208000,32.480202
2002-08-01,58.099998,59.77,54.470001,58.50,937900,39.07106
2002-07-01,61.150002,63.799999,48.490002,58.16,1318900,38.843979
2002-06-03,64.050003,64.279999,59.700001,61.400002,899000,41.007915
2002-05-01,63.099998,66.089996,62.32,64.099998,954700,42.48214
2002-04-01,62.560001,63.919998,61.220001,62.849998,894100,41.653706
2002-03-01,60.049999,64.849998,59.57,62.57,965700,41.468136
2002-02-01,55.950001,60.549999,52.75,59.849998,785400,39.363583
2002-01-02,57.299999,58.41,53.900002,56.290001,826600,37.02216
2001-12-03,51.360001,58.400002,49.970001,57.299999,814000,37.68644
2001-11-01,46.900002,51.77,45.849998,51.360001,756900,33.502174
2001-10-01,55.400002,55.57,44.02,46.09,1256200,30.064548
2001-09-04,59.50,60.009998,50.27,55.400002,849000,36.13747
2001-08-01,61.950001,63.880001,58.75,59.75,564100,38.265293
2001-07-02,57.849998,61.75,54.200001,61.59,753500,39.443672
2001-06-01,56.700001,58.50,54.599998,57.599998,649400,36.888382
2001-05-01,51.650002,58.240002,50.73,56.900002,883100,36.159042
2001-04-02,61.00,62.75,51.130001,51.43,1181700,32.682945
2001-03-01,63.400002,64.949997,53.00,61.50,920500,39.082268
2001-02-01,60.450001,65.150002,57.09,63.650002,1218500,40.153706
2001-01-02,59.375,63.625,55.625,60.299999,1062800,38.040352
2000-12-01,52.0625,61.00,48.8125,59.375,1099600,37.456814
2000-11-01,53.75,56.125,47.1875,52.0625,904000,32.605659
2000-10-02,58.4375,61.125,50.0625,60.3125,641900,37.772461
2000-09-01,56.6875,59.4375,53.00,58.4375,522600,36.59819
2000-08-01,50.875,57.375,50.50,56.328121,463200,35.0341
2000-07-03,45.00,53.0625,45.00,51.00,538300,31.720196
2000-06-01,50.625,54.375,44.00,44.875,716900,27.910664
2000-05-01,41.875,51.5625,39.875,50.625,591900,31.237865
2000-04-03,42.125,46.75,40.625,42.375,688100,26.147251
2000-03-01,36.5625,44.50,32.9375,41.875,762200,25.838728
2000-02-01,44.25,44.50,35.00,36.8125,695700,22.448198
2000-01-03,46.25,46.25,39.9375,44.1875,709400,26.945459
