Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,16.700001,18.75,16.139999,18.40,127200,18.40
2004-05-03,14.30,16.879999,13.20,16.58,105300,16.58
2004-04-01,15.00,17.35,13.40,14.30,139500,14.30
2004-03-01,13.10,16.200001,12.96,14.90,141200,14.90
2004-02-02,9.90,13.25,9.90,13.00,93200,13.00
2004-01-02,8.87,12.00,8.87,10.26,92500,10.26
2003-12-01,9.05,9.50,8.10,8.85,32400,8.85
2003-11-03,6.90,9.23,6.72,8.95,40300,8.95
2003-10-01,5.25,7.38,5.20,6.91,23200,6.91
2003-09-02,5.97,6.23,5.00,5.23,26000,5.23
2003-08-01,5.47,5.99,5.01,5.95,25900,5.95
2003-07-01,6.10,7.30,4.96,5.47,46500,5.47
2003-06-02,4.95,6.45,4.66,6.00,32100,6.00
2003-05-01,4.34,4.97,4.13,4.94,13500,4.94
2003-04-01,3.48,4.50,3.40,4.34,24600,4.34
2003-03-03,4.10,4.11,3.32,3.50,17800,3.50
2003-02-03,4.22,4.30,3.49,4.07,13200,4.07
2003-01-02,5.59,5.73,3.70,4.22,16100,4.22
2002-12-02,5.06,5.51,4.37,5.49,16800,5.49
2002-11-01,3.80,5.30,3.75,5.05,20300,5.05
2002-10-01,4.30,4.88,2.85,3.80,42700,3.80
2002-09-03,5.60,5.94,3.99,4.30,12500,4.30
2002-08-01,6.17,6.25,5.10,5.60,11200,5.60
2002-07-01,6.35,7.25,5.71,6.16,26200,6.16
2002-06-03,7.18,7.35,5.95,6.30,35900,6.30
2002-05-01,7.15,7.58,6.75,7.18,20800,7.18
2002-04-01,7.00,7.20,6.15,7.15,31400,7.15
2002-03-01,5.60,7.44,5.55,7.00,38300,7.00
2002-02-01,4.49,5.50,4.15,5.50,33700,5.50
2002-01-02,5.00,5.70,4.05,4.47,29500,4.47
2001-12-03,4.50,5.39,3.95,4.95,36000,4.95
2001-11-01,4.91,5.85,4.10,4.55,25600,4.55
2001-10-01,5.25,6.50,4.80,4.90,13100,4.90
2001-09-04,7.75,7.99,4.65,5.15,21200,5.15
2001-08-01,8.35,8.70,7.70,7.75,13800,7.75
2001-07-02,9.20,9.20,7.80,8.40,18500,8.40
2001-06-01,8.40,9.22,7.60,9.10,32100,9.10
2001-05-01,7.46,9.20,7.30,8.35,23200,8.35
2001-04-02,9.15,9.25,7.38,7.46,23300,7.46
2001-03-01,9.20,9.50,8.05,9.25,28600,9.25
2001-02-01,9.50,9.80,8.25,9.25,31300,9.25
2001-01-02,7.25,11.00,7.0625,9.50,54000,9.50
2000-12-01,7.75,8.00,6.3125,7.25,28200,7.25
2000-11-01,8.25,8.875,7.3125,7.6875,10100,7.6875
2000-10-02,8.00,9.875,7.5625,8.375,25500,8.375
2000-09-01,9.0625,9.75,8.00,8.00,23700,8.00
2000-08-01,9.25,9.50,7.50,8.9375,41500,8.9375
2000-07-03,9.50,10.125,9.0625,9.25,35500,9.25
2000-06-01,9.8125,10.875,9.0625,9.57812,54200,9.57812
2000-05-01,9.375,10.6875,9.375,9.6875,41400,9.6875
2000-04-03,7.875,9.50,7.75,9.25,73600,9.25
2000-03-01,8.4375,8.75,7.50,7.75,55200,7.75
2000-02-01,8.25,8.50,7.0625,8.3125,60300,8.3125
2000-01-03,9.00,9.00,8.125,8.375,93200,8.375
