Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,35.939999,38.290001,33.389999,36.900002,205300,29.517693
2007-09-04,38.84,40.00,34.25,35.880001,335200,28.586489
2007-08-01,34.889999,44.459999,34.75,38.93,483500,31.016499
2007-07-02,37.369999,37.790001,34.73,34.990002,249100,27.877403
2007-06-01,37.34,37.970001,35.470001,37.139999,301000,29.478607
2007-05-01,32.82,37.52,32.50,37.139999,269500,29.478607
2007-04-02,31.16,34.009998,30.50,32.860001,267400,26.081505
2007-03-01,32.52,33.360001,30.85,31.200001,336900,24.652315
2007-02-01,37.48,38.549999,32.52,32.740002,354500,25.869129
2007-01-03,37.470001,38.16,35.700001,37.450001,246400,29.590679
2006-12-01,38.200001,38.740002,36.700001,37.279999,198600,29.343403
2006-11-01,37.099998,40.880001,35.459999,38.380001,256800,30.209225
2006-10-02,35.049999,37.25,34.450001,37.00,173300,29.123014
2006-09-01,38.23,39.139999,34.439999,35.16,320300,27.564913
2006-08-01,33.549999,38.900002,32.900002,38.200001,173600,29.948229
2006-07-03,36.84,37.73,32.939999,33.759998,242500,26.467333
2006-06-01,40.060001,41.549999,35.310001,36.84,434700,28.781132
2006-05-01,35.830002,42.790001,35.830002,39.810001,365600,31.101435
2006-04-03,37.209999,37.599998,34.669998,35.970001,145900,28.101448
2006-03-01,36.98,37.84,35.439999,37.459999,184300,29.158785
2006-02-01,39.52,40.490002,36.900002,36.98,173100,28.785154
2006-01-03,35.990002,39.98,35.650002,39.77,178800,30.956886
2005-12-01,37.599998,38.549999,35.139999,36.18,161700,28.060654
2005-11-01,28.52,39.900002,28.200001,37.48,237400,29.068914
2005-10-03,30.809999,31.40,26.98,28.77,224000,22.313572
2005-09-01,30.959999,34.220001,29.690001,30.940001,226700,23.893974
2005-08-01,33.950001,34.200001,29.74,31.209999,104900,24.102486
2005-07-01,30.969999,34.959999,30.77,34.200001,98400,26.411568
2005-06-01,30.42,31.91,29.18,31.00,118700,23.857183
2005-05-02,29.559999,33.209999,28.799999,30.57,179700,23.52626
2005-04-01,32.25,32.459999,28.75,29.65,146900,22.818241
2005-03-01,34.419998,35.700001,31.799999,32.349998,155600,24.809296
2005-02-01,28.59,35.200001,26.299999,34.619999,212000,26.550163
2005-01-03,30.299999,30.879999,26.799999,28.389999,146200,21.772362
2004-12-01,60.849998,64.43,59.470001,62.57,141400,23.896852
2004-11-01,54.00,61.900002,53.50,61.099998,155300,23.335426
2004-10-01,48.66,54.98,46.130001,54.23,164600,20.711624
2004-09-01,43.799999,50.23,43.799999,48.77,157700,18.543715
2004-08-02,44.950001,45.75,42.009998,44.029999,96600,16.741434
2004-07-01,46.119999,46.470001,42.77,45.200001,142800,17.1863
2004-06-01,41.380001,46.389999,40.450001,46.099998,158100,17.446705
2004-05-03,38.900002,42.400002,36.27,41.279999,118300,15.62256
2004-04-01,38.07,40.869999,36.700001,38.860001,129500,14.706703
2004-03-01,38.799999,38.799999,35.299999,38.080002,95400,14.335774
2004-02-02,37.970001,40.599998,34.889999,38.799999,126700,14.606828
2004-01-02,40.650002,42.50,37.610001,37.869999,67400,14.256716
2003-12-01,38.25,43.459999,38.18,40.75,89300,15.26321
2003-11-03,35.299999,38.619999,33.98,38.349998,67900,14.364272
2003-10-01,31.91,35.849998,31.91,35.299999,62700,13.221873
2003-09-02,35.52,36.48,31.68,31.809999,91700,11.844758
2003-08-01,34.41,36.290001,31.790001,35.619999,57900,13.263448
2003-07-01,33.349998,35.00,32.400002,34.41,124300,12.812893
2003-06-02,32.720001,34.00,31.35,33.349998,74700,12.343451
2003-05-01,33.509998,34.650002,30.67,32.799999,79400,12.139886
2003-04-01,28.280001,33.880001,28.280001,33.509998,72200,12.402669
2003-03-03,26.73,29.700001,26.09,28.280001,82500,10.396961
2003-02-03,26.50,28.52,25.85,26.629999,75300,9.790349
2003-01-02,33.419998,35.580002,25.049999,26.559999,101800,9.764614
2002-12-02,34.099998,35.00,32.310001,33.349998,68600,12.189898
2002-11-01,32.990002,34.75,31.48,34.00,55400,12.427483
2002-10-01,32.25,33.849998,29.200001,32.990002,72100,12.058313
2002-09-03,31.549999,35.349998,30.299999,32.200001,70800,11.693501
2002-08-01,27.50,34.240002,27.50,31.42,50700,11.410242
2002-07-01,34.799999,34.799999,26.700001,27.50,60200,9.986686
2002-06-03,35.849998,35.860001,29.709999,35.00,72400,12.637916
2002-05-01,36.50,36.900002,33.139999,36.00,84700,12.998999
2002-04-01,36.299999,40.700001,34.98,36.50,67100,13.179541
2002-03-01,36.799999,37.84,34.419998,36.299999,68500,13.037759
2002-02-01,36.700001,37.099998,32.400002,37.00,114500,13.289176
2002-01-02,36.650002,37.98,34.029999,36.799999,55000,13.217342
2001-12-03,31.860001,38.00,31.200001,36.599998,104200,13.079433
2001-11-01,31.610001,34.450001,29.50,31.950001,66700,11.417703
2001-10-01,29.700001,34.25,27.91,31.610001,44300,11.2962
2001-09-04,36.700001,37.200001,28.200001,29.799999,55700,10.57924
2001-08-01,34.349998,37.25,33.450001,36.599998,53700,12.993295
2001-07-02,35.75,35.75,33.049999,34.450001,45600,12.230028
2001-06-01,31.40,36.130001,31.35,36.130001,96800,12.760193
2001-05-01,32.599998,34.41,28.82,31.50,93300,11.124995
2001-04-02,33.700001,35.00,30.92,32.799999,62000,11.584122
2001-03-01,32.130001,34.470001,30.959999,33.700001,67700,11.840062
2001-02-01,37.060001,39.240002,30.799999,32.299999,100000,11.348189
2001-01-02,33.75,38.75,32.4375,37.099998,60400,13.034607
2000-12-01,28.75,34.9375,28.75,33.8125,72900,11.818709
2000-11-01,30.8125,30.8125,27.50,28.6875,61100,10.027333
2000-10-02,30.50,31.4375,27.8125,31.00,37500,10.835637
2000-09-01,29.0625,33.375,29.0625,30.25,76100,10.512338
2000-08-01,30.50,30.50,27.50,28.9375,36500,10.056224
2000-07-03,32.50,34.125,28.375,30.4375,42700,10.577497
2000-06-01,30.125,32.50,26.8125,32.484379,60500,11.229769
2000-05-01,29.1875,31.9375,28.125,30.125,52700,10.414137
2000-04-03,31.1875,32.375,27.5625,29.375,42500,10.154864
2000-03-01,27.125,32.1875,25.6875,31.1875,65800,10.721714
2000-02-01,28.4375,29.50,24.50,27.125,88200,9.325098
2000-01-03,34.0625,34.0625,26.25,28.4375,51900,9.776313
