Date,Open,High,Low,Close,Volume,Adj Close
2003-10-01,22.700001,23.48,22.280001,22.58,68100,15.434052
2003-09-02,22.50,23.49,22.25,22.700001,72400,15.516077
2003-08-01,21.25,22.83,20.799999,22.59,80100,15.440888
2003-07-01,21.10,21.719999,20.139999,21.23,71300,14.374581
2003-06-02,21.40,22.450001,20.780001,21.18,61900,14.340727
2003-05-01,20.76,21.77,20.049999,21.25,65900,14.388123
2003-04-01,20.27,21.280001,19.74,20.76,70200,13.917145
2003-03-03,20.26,20.889999,19.299999,20.35,60900,13.642288
2003-02-03,21.75,21.959999,19.92,20.25,54200,13.57525
2003-01-02,23.52,23.639999,21.110001,21.60,57600,14.3284
2002-12-02,22.32,23.629999,22.00,23.450001,57900,15.555601
2002-11-01,22.18,22.90,21.40,22.200001,62900,14.726411
2002-10-01,22.200001,22.75,19.82,22.48,61400,14.775858
2002-09-03,21.049999,22.50,20.60,22.25,59100,14.624682
2002-08-01,21.90,23.65,21.15,21.15,55700,13.901664
2002-07-01,24.75,24.75,18.10,21.85,74100,14.236589
2002-06-03,24.25,24.75,23.01,24.75,79600,16.126114
2002-05-01,24.65,24.75,23.40,24.309999,66100,15.839426
2002-04-01,24.940001,24.99,22.60,24.75,105900,15.986626
2002-03-01,23.10,25.35,23.01,25.00,66100,16.148108
2002-02-01,23.75,23.83,22.370001,23.27,53500,15.030658
2002-01-02,22.25,24.35,21.799999,23.90,53100,15.301474
2001-12-03,20.700001,23.15,20.50,22.35,71200,14.309119
2001-11-01,20.60,21.60,20.48,20.60,49500,13.188719
2001-10-01,21.35,22.559999,20.309999,20.60,49600,13.060278
2001-09-04,22.40,23.23,18.610001,21.200001,91500,13.440674
2001-08-01,23.799999,24.40,22.52,22.52,60800,14.277546
2001-07-02,23.799999,24.24,22.75,23.90,66000,15.017108
2001-06-01,23.129999,24.67,23.01,23.68,77600,14.878876
2001-05-01,21.00,23.450001,20.459999,23.129999,81200,14.533293
2001-04-02,20.700001,21.200001,19.90,21.049999,50000,13.098166
2001-03-01,20.90,21.15,19.16,20.85,71400,12.97372
2001-02-01,21.549999,23.10,20.790001,20.90,75200,13.004831
2001-01-02,21.875,22.4375,19.50,21.549999,89200,13.28535
2000-12-01,19.3125,22.4375,19.3125,21.875,87500,13.48571
2000-11-01,20.75,20.875,19.375,19.50,55700,12.021547
2000-10-02,21.00,22.50,20.0625,20.875,81300,12.73813
2000-09-01,19.00,21.25,18.9375,20.9375,120800,12.776268
2000-08-01,18.00,19.25,17.125,18.875,119400,11.517711
2000-07-03,17.75,18.5625,16.875,18.00,59300,10.858357
2000-06-01,19.25,19.6875,17.50,17.515619,53700,10.566159
2000-05-01,18.9375,20.1875,18.00,19.1875,63200,11.574708
2000-04-03,19.0625,19.375,17.75,19.0625,64600,11.382529
2000-03-01,18.4375,19.9375,17.50,19.0625,83800,11.382529
2000-02-01,19.5625,19.9375,17.0625,18.50,76100,11.046652
2000-01-03,22.875,23.00,19.00,19.5625,101900,11.548969
