Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,93.209999,93.75,93.029999,93.610001,1076800,87.098877
2013-03-01,88.959999,94.260002,88.629997,93.110001,560400,86.633659
2013-02-01,88.43,91.239998,85.440002,89.239998,535700,83.032837
2013-01-02,80.50,87.690002,80.50,87.690002,381600,81.001152
2012-12-03,82.120003,83.019997,78.43,80.489998,565700,74.350357
2012-11-01,84.849998,84.849998,76.610001,82.879997,599900,76.558052
2012-10-01,74.589996,82.309998,73.970001,81.00,426200,74.227478
2012-09-04,73.410004,77.169998,72.910004,74.279999,440500,68.069344
2012-08-01,72.800003,75.00,71.809998,73.400002,408700,67.262924
2012-07-02,76.449997,76.879997,70.889999,72.440002,509300,65.828812
2012-06-01,70.349998,75.889999,69.970001,75.669998,519600,68.764023
2012-05-01,70.440002,74.75,69.82,70.870003,646000,64.4021
2012-04-02,68.059998,69.93,65.730003,69.620003,414500,62.726109
2012-03-01,63.720001,68.550003,62.59,67.889999,383200,61.167416
2012-02-01,65.690002,68.900002,63.360001,63.439999,501900,57.158058
2012-01-03,66.769997,66.769997,61.299999,65.419998,420800,58.392296
2011-12-01,65.50,66.760002,60.869999,64.209999,450600,57.312279
2011-11-01,62.00,68.230003,61.150002,65.720001,575200,58.660072
2011-10-03,52.43,64.00,50.16,62.220001,666100,55.03347
2011-09-01,57.25,57.98,51.740002,52.27,763300,46.232716
2011-08-01,67.68,68.849998,53.82,56.990002,597700,50.407547
2011-07-01,68.709999,69.589996,66.440002,66.82,350600,58.519199
2011-06-01,74.519997,75.150002,67.139999,68.849998,386500,60.29702
2011-05-02,80.669998,80.839996,73.620003,74.839996,574100,65.5429
2011-04-01,79.900002,83.260002,78.110001,80.360001,451200,69.824768
2011-03-01,79.480003,79.620003,72.510002,79.239998,603200,68.851593
2011-02-01,82.139999,83.370003,77.050003,79.300003,464300,68.903732
2011-01-03,80.400002,83.389999,80.199997,81.879997,484700,70.660965
2010-12-01,77.970001,81.129997,77.449997,80.349998,529400,69.340607
2010-11-01,79.290001,82.089996,76.599998,77.50,388100,66.881111
2010-10-01,80.660004,82.00,78.440002,79.32,356100,67.967445
2010-09-01,75.290001,80.589996,75.00,80.18,366400,68.704361
2010-08-02,73.199997,75.68,72.010002,74.449997,478600,63.794456
2010-07-01,70.279999,74.870003,69.129997,72.370003,435900,61.589043
2010-06-01,72.839996,75.550003,69.82,70.139999,575400,59.691242
2010-05-03,77.550003,78.010002,70.989998,72.949997,801200,62.082634
2010-04-01,80.239998,81.800003,75.879997,77.580002,940800,65.584511
2010-03-01,79.949997,80.470001,77.07,79.720001,923200,67.393616
2010-02-01,74.980003,80.43,71.809998,79.610001,1050900,67.300629
2010-01-04,74.849998,74.970001,71.459999,74.589996,742600,62.646667
2009-12-01,77.529999,77.769997,73.040001,74.660004,712800,62.705467
2009-11-02,76.599998,78.610001,75.550003,77.040001,859600,64.704376
2009-10-01,76.720001,81.709999,76.169998,76.480003,704200,63.845203
2009-09-01,73.43,78.580002,70.839996,76.940002,583400,64.22921
2009-08-03,68.75,74.790001,67.760002,73.910004,708100,61.699776
2009-07-01,64.970001,69.800003,61.240002,68.589996,709500,56.888229
2009-06-01,65.610001,68.379997,63.830002,64.949997,558400,53.869228
2009-05-01,67.400002,68.489998,62.23,65.260002,1013300,54.126347
2009-04-01,61.490002,69.93,60.799999,68.190002,1099100,56.159378
2009-03-02,60.700001,64.389999,53.919998,62.07,1077600,51.119118
2009-02-02,65.190002,68.82,60.259998,61.900002,924100,50.979111
2009-01-02,71.849998,73.370003,64.379997,65.529999,830600,53.580944
2008-12-01,68.50,74.260002,64.93,71.269997,676700,58.274284
2008-11-03,67.449997,70.260002,55.330002,69.959999,911200,57.203159
2008-10-01,67.769997,70.209999,47.700001,67.690002,1192200,54.94878
2008-09-02,69.00,76.959999,60.599998,68.089996,757900,55.273483
2008-08-01,70.660004,71.599998,67.669998,68.910004,389300,55.93914
2008-07-01,68.980003,70.970001,62.009998,70.32,777000,56.709736
2008-06-02,70.010002,74.440002,69.129997,69.129997,529500,55.750057
2008-05-01,73.730003,75.199997,72.169998,73.690002,436000,59.427483
2008-04-01,75.559998,78.309998,72.879997,73.980003,498100,59.291435
2008-03-03,76.400002,77.400002,73.599998,76.300003,513200,61.150803
