Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.74,27.85,27.65,27.65,8000,22.384043
2013-03-01,28.280001,28.469999,27.200001,27.65,4400,22.384043
2013-02-01,28.200001,28.59,27.91,28.360001,2200,22.12962
2013-01-02,28.209999,29.219999,27.60,28.110001,4600,21.934542
2012-12-03,27.27,28.440001,27.15,27.90,3800,21.770676
2012-11-01,27.25,28.299999,26.93,27.27,2600,21.279081
2012-10-01,27.41,27.459999,27.25,27.42,1800,21.396128
2012-09-04,27.620001,28.200001,26.540001,27.370001,3200,21.357113
2012-08-01,27.690001,27.91,27.26,27.719999,4100,20.840092
2012-07-02,26.73,28.190001,26.50,27.85,2600,20.937828
2012-06-01,26.65,26.90,25.959999,26.870001,2400,20.201057
2012-05-01,26.389999,27.450001,26.139999,26.799999,2000,20.14843
2012-04-02,25.98,26.52,25.48,26.25,3500,19.734936
2012-03-01,26.73,28.32,25.00,26.01,7700,19.554502
2012-02-01,26.360001,27.110001,26.00,26.780001,2200,19.382149
2012-01-03,25.77,26.52,25.700001,26.190001,1800,18.955133
2011-12-01,25.610001,25.93,25.280001,25.93,2000,18.766956
2011-11-01,25.799999,26.68,25.26,25.60,2800,18.528118
2011-10-03,25.690001,26.440001,25.00,25.799999,2200,18.672867
2011-09-01,26.00,26.940001,25.24,25.49,4800,18.448503
2011-08-01,26.00,26.459999,24.50,26.049999,3600,18.136467
2011-07-01,26.00,26.700001,25.77,25.90,2500,18.032034
2011-06-01,26.299999,26.93,25.809999,26.10,4000,18.171278
2011-05-02,25.610001,26.389999,25.440001,26.360001,2400,18.352295
2011-04-01,25.290001,25.860001,25.26,25.48,2300,17.739622
2011-03-01,26.379999,26.98,25.17,25.290001,2600,17.607342
2011-02-01,26.190001,26.77,25.73,26.540001,2400,17.768269
2011-01-03,25.77,26.49,25.389999,26.10,2900,17.473692
2010-12-01,25.549999,26.00,24.700001,26.00,4800,17.406742
2010-11-01,25.799999,26.00,25.389999,25.73,2900,17.225981
2010-10-01,25.809999,26.15,25.450001,25.84,5100,17.299623
2010-09-01,26.25,26.40,25.040001,25.76,7700,17.246065
2010-08-02,25.290001,26.34,25.059999,26.200001,5000,16.859612
2010-07-01,24.780001,25.74,24.66,25.32,4900,16.293335
2010-06-01,25.530001,25.639999,23.91,25.00,5500,16.087416
2010-05-03,25.23,25.389999,23.23,24.32,3200,15.649837
2010-04-01,24.90,25.25,24.540001,25.09,2700,16.14533
2010-03-01,25.370001,26.299999,24.01,24.90,6500,16.023066
2010-02-01,24.40,25.24,24.00,24.90,4500,15.386491
2010-01-04,23.40,24.889999,23.280001,24.43,4700,15.096064
2009-12-01,23.16,23.65,22.549999,23.40,3400,14.459594
2009-11-02,23.00,23.85,22.50,23.129999,3400,14.292752
2009-10-01,21.559999,24.09,21.24,22.75,4200,14.057939
2009-09-01,22.75,22.99,20.68,21.58,6100,13.334959
2009-08-03,20.969999,23.00,20.42,22.99,4100,13.558205
2009-07-01,19.27,21.00,18.379999,20.74,4000,12.231281
2009-06-01,18.33,20.00,17.190001,18.99,4200,11.19923
2009-05-01,16.00,19.43,15.90,17.940001,3100,10.58
2009-04-01,15.47,16.93,13.82,15.80,3600,9.317948
2009-03-02,13.40,15.85,8.81,15.77,7800,9.300256
2009-02-02,17.40,18.559999,12.50,13.20,6000,7.042361
2009-01-02,17.32,20.049999,16.90,16.959999,3800,9.048367
2008-12-01,12.95,17.610001,12.25,17.42,4800,9.293783
2008-11-03,15.80,17.82,11.00,12.80,3900,6.828957
2008-10-01,17.450001,17.950001,8.56,15.80,10100,8.429493
2008-09-02,21.799999,22.90,12.71,18.35,9500,9.789949
2008-08-01,21.50,22.209999,20.860001,21.610001,4500,10.984617
2008-07-01,21.440001,23.360001,17.280001,21.60,9800,10.979534
2008-06-02,22.459999,22.780001,20.209999,21.639999,5500,10.999866
2008-05-01,22.790001,23.02,21.700001,22.389999,7100,11.3811
2008-04-01,23.32,23.719999,21.93,22.75,5200,11.564093
2008-03-03,24.700001,24.950001,22.00,23.370001,4300,11.879246
2008-02-01,24.610001,25.129999,24.299999,24.799999,7500,12.077436
2008-01-02,23.709999,24.940001,23.09,24.889999,7100,12.121266
2007-12-03,24.530001,25.02,23.00,23.90,11500,11.639143
2007-11-01,25.17,25.75,24.50,24.780001,2900,12.067698
2007-10-01,24.75,25.860001,24.35,25.049999,4500,12.199185
2007-09-04,25.15,26.10,24.32,24.85,3700,12.101787
2007-08-01,25.50,26.049999,24.219999,25.15,2300,11.752851
2007-07-02,26.049999,26.43,25.10,25.49,3400,11.911736
2007-06-01,27.200001,27.48,25.90,26.129999,10400,12.210814
2007-05-01,27.18,27.540001,26.65,27.15,7700,12.68747
2007-04-02,26.889999,27.49,26.360001,27.00,17400,12.617374
2007-03-01,26.43,27.870001,25.76,27.030001,14400,12.631394
2007-02-01,26.280001,26.639999,26.25,26.549999,3100,11.939022
2007-01-03,26.200001,26.450001,26.200001,26.27,2600,11.813112
2006-12-01,26.139999,26.299999,26.120001,26.18,2700,11.77264
2006-11-01,26.049999,26.309999,25.75,26.139999,6300,11.754653
2006-10-02,25.50,26.040001,25.50,26.040001,6200,11.709685
2006-09-01,25.950001,26.10,24.950001,25.51,5400,11.471354
2006-08-01,25.00,25.84,25.00,25.84,2700,11.161662
2006-07-03,25.00,25.25,24.75,24.93,1600,10.768585
2006-06-01,25.10,25.299999,24.700001,25.00,2200,10.798821
2006-05-01,25.049999,25.299999,24.65,25.10,3600,10.842017
2006-04-03,25.26,25.33,25.00,25.049999,1600,10.820419
2006-03-01,25.809999,25.99,24.969999,25.34,2300,10.945685
2006-02-01,25.280001,25.99,25.200001,25.74,3700,10.676059
2006-01-03,25.309999,25.60,25.049999,25.219999,3700,10.460381
2005-12-01,25.23,25.34,25.01,25.15,2300,10.431347
2005-11-01,24.959999,25.49,24.959999,25.24,1700,10.468676
2005-10-03,25.10,25.309999,24.77,25.129999,3200,10.423052
2005-09-01,25.75,26.09,24.90,25.33,3300,10.506005
2005-08-01,25.60,26.16,25.549999,25.68,4500,10.2303
2005-07-01,25.459999,25.90,25.35,25.620001,1800,10.206398
2005-06-01,24.940001,25.74,24.90,25.700001,3600,10.238268
2005-05-02,24.66,25.34,24.530001,24.90,2900,9.919566
2005-04-01,24.99,24.99,24.200001,24.65,4800,9.819972
2005-03-01,26.60,26.60,24.85,24.950001,4900,9.939486
2005-02-01,25.98,26.99,25.799999,26.50,5900,10.146931
2005-01-03,25.50,25.98,25.299999,25.98,6600,9.947821
2004-12-01,25.08,25.58,25.00,25.559999,4600,9.787002
