Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.41,21.549999,21.280001,21.48,3714200,18.912792
2013-03-01,20.290001,21.43,20.10,21.40,1819000,18.842354
2013-02-01,19.559999,20.49,19.219999,20.290001,2100100,17.632893
2013-01-02,19.85,20.450001,18.82,19.52,2527700,16.96373
2012-12-03,19.84,19.950001,19.129999,19.610001,2146800,17.041943
2012-11-01,19.91,19.969999,18.799999,19.74,1901300,16.920752
2012-10-01,18.959999,20.059999,18.879999,19.870001,1866200,17.032185
2012-09-04,19.35,19.530001,18.67,18.90,1846600,16.200718
2012-08-01,20.00,20.299999,19.120001,19.309999,2269000,16.32168
2012-07-02,19.60,20.200001,19.139999,19.959999,1633900,16.871088
2012-06-01,18.93,19.629999,18.879999,19.57,1767600,16.541443
2012-05-01,18.99,19.190001,18.469999,19.059999,2278300,15.887416
2012-04-02,18.92,18.98,18.139999,18.92,2140000,15.77072
2012-03-01,19.49,19.74,18.629999,18.889999,3191800,15.745712
2012-02-01,19.870001,20.24,19.35,19.440001,2113300,15.980602
2012-01-03,20.440001,20.48,19.50,19.66,1909200,16.161451
2011-12-01,19.73,20.639999,19.02,20.299999,1849800,16.687561
2011-11-01,19.299999,20.02,18.559999,19.780001,2035200,16.037245
2011-10-03,18.790001,20.33,17.77,19.799999,1844800,16.053459
2011-09-01,19.50,19.59,18.09,18.92,2459900,15.339972
2011-08-01,18.889999,19.57,16.57,19.48,3739900,15.571209
2011-07-01,19.67,20.040001,18.620001,18.68,1539700,14.931735
2011-06-01,19.940001,19.969999,18.90,19.629999,1906000,15.691111
2011-05-02,19.379999,20.360001,19.190001,19.969999,2250900,15.741522
2011-04-01,18.790001,19.309999,18.10,19.27,1528300,15.189741
2011-03-01,18.76,19.139999,17.83,18.65,1995500,14.70102
2011-02-01,18.66,19.02,18.26,18.73,1794400,14.554497
2011-01-03,18.34,18.870001,17.959999,18.57,1702600,14.430166
2010-12-01,18.59,18.74,18.01,18.25,2293500,14.181504
2010-11-01,19.370001,19.469999,18.08,18.35,2390500,14.051216
2010-10-01,18.76,19.799999,18.65,19.26,2265900,14.748034
2010-09-01,18.09,18.92,17.940001,18.60,1905900,14.24265
2010-08-02,17.030001,18.10,16.969999,17.950001,2532200,13.543231
2010-07-01,15.75,17.49,15.40,16.91,2264000,12.758554
2010-06-01,16.02,16.860001,15.13,15.68,2977400,11.830522
2010-05-03,16.82,17.10,15.23,16.129999,3817200,11.958596
2010-04-01,17.23,17.780001,16.24,16.74,3428800,12.410843
2010-03-01,16.76,17.40,16.58,17.15,2070800,12.714812
2010-02-01,16.49,17.32,15.74,16.82,2410200,12.27268
2010-01-04,17.01,17.57,16.24,16.42,2115600,11.980821
2009-12-01,16.379999,17.51,16.25,16.85,2454300,12.29457
2009-11-02,15.03,16.35,14.58,16.299999,2752300,11.706349
2009-10-01,14.86,15.58,14.24,14.93,3329500,10.722442
2009-09-01,14.37,15.37,13.77,14.88,2713900,10.686533
2009-08-03,14.44,14.72,13.42,14.33,2741500,10.095434
2009-07-01,13.52,14.63,12.85,14.38,2397100,10.130659
2009-06-01,13.14,13.67,12.63,13.44,2542500,9.468431
2009-05-01,11.94,13.10,11.71,12.98,3008500,8.959837
2009-04-01,12.35,12.95,11.45,11.95,2693600,8.248848
2009-03-02,14.76,15.13,10.07,12.48,4249300,8.614697
2009-02-02,17.57,18.709999,14.60,15.00,3142500,10.103249
2009-01-02,17.799999,18.639999,16.559999,17.809999,2480500,11.995923
2008-12-01,17.549999,17.82,16.030001,17.76,1914500,11.962246
2008-11-03,20.41,20.90,15.53,17.99,3699700,11.92595
2008-10-01,22.84,23.93,15.27,20.65,2552900,13.68932
2008-09-02,25.709999,25.709999,21.610001,22.91,1908800,15.187522
2008-08-01,24.969999,26.16,23.91,25.35,1330900,16.613033
2008-07-01,25.379999,25.879999,24.33,24.940001,1438500,16.344341
2008-06-02,26.99,27.040001,24.870001,25.65,1509500,16.809637
2008-05-01,24.82,27.389999,24.10,27.040001,1767300,17.542505
2008-04-01,24.610001,25.85,24.01,24.91,1967700,16.160643
2008-03-03,24.75,25.440001,23.92,24.719999,1721200,16.037378
2008-02-01,25.52,26.690001,25.07,25.27,1349600,16.220203
2008-01-02,28.559999,29.639999,23.799999,25.459999,1874000,16.342159
2007-12-03,28.049999,30.10,27.639999,29.33,1328600,18.82622
2007-11-01,28.26,28.75,25.73,28.10,2814900,17.87644
2007-10-01,27.209999,28.59,26.200001,28.49,692600,18.124546
2007-09-04,27.91,28.290001,26.00,27.08,931900,17.227545
2007-08-01,27.040001,28.01,24.200001,27.879999,1433800,17.57078
2007-07-02,28.450001,29.280001,26.950001,27.07,1228600,17.060293
2007-06-01,30.00,30.030001,26.889999,28.200001,1452000,17.772453
2007-05-01,29.459999,30.65,28.73,29.860001,840700,18.647434
2007-04-02,29.18,30.709999,29.10,29.52,863000,18.435106
2007-03-01,26.620001,29.280001,25.85,29.02,1113200,18.122858
2007-02-01,25.60,27.84,25.60,26.58,639900,16.436415
2007-01-03,26.17,26.50,24.889999,25.58,861800,15.818039
2006-12-01,26.18,26.99,25.85,26.01,690900,16.083941
2006-11-01,25.52,25.950001,24.799999,25.629999,685800,15.694276
2006-10-02,24.27,25.73,24.25,25.42,491100,15.565685
2006-09-01,25.389999,25.50,23.700001,24.17,684800,14.800261
2006-08-01,24.469999,25.40,23.969999,25.389999,562800,15.384776
2006-07-03,23.790001,24.73,22.639999,24.50,583000,14.845491
2006-06-01,23.00,23.719999,22.50,23.58,616300,14.288029
2006-05-01,23.01,23.92,21.790001,22.959999,699600,13.756766
2006-04-03,22.99,23.49,21.889999,23.08,724400,13.828667
2006-03-01,23.889999,24.24,22.540001,22.790001,854200,13.65491
2006-02-01,23.030001,24.280001,22.709999,23.77,506000,14.083233
2006-01-03,22.549999,23.99,22.15,23.01,572400,13.632949
2005-12-01,21.75,22.67,21.450001,22.370001,597800,13.253762
2005-11-01,21.450001,22.09,20.860001,21.67,550500,12.692126
2005-10-03,23.379999,23.889999,20.360001,21.49,541300,12.5867
2005-09-01,22.99,23.389999,21.870001,23.27,621700,13.629247
2005-08-01,23.82,24.459999,22.450001,22.84,586500,13.232243
2005-07-01,24.07,24.35,23.190001,23.870001,531100,13.828968
2005-06-01,22.59,24.200001,22.49,23.940001,474900,13.869522
2005-05-02,21.700001,22.75,21.360001,22.540001,543000,12.916745
2005-04-01,21.18,21.809999,20.50,21.67,550400,12.418184
2005-03-01,22.18,23.25,20.26,20.99,745000,12.028503
2005-02-01,21.870001,22.92,21.790001,22.040001,495500,12.492513
2005-01-03,21.26,21.85,20.49,21.85,638000,12.384818
2004-12-01,21.34,21.68,20.40,21.32,542800,12.084409
2004-11-01,20.639999,21.65,20.469999,21.34,543500,11.951884
2004-10-01,19.99,20.75,19.879999,20.610001,512100,11.543034
2004-09-01,20.50,20.700001,19.15,19.90,1132600,11.145384
2004-08-02,17.98,20.639999,17.91,20.639999,578300,11.415698
2004-07-01,18.40,19.00,17.90,18.00,403700,9.955551
2004-06-01,18.50,18.610001,17.860001,18.280001,454400,10.110415
2004-05-03,18.90,19.18,16.940001,18.40,608100,10.039779
2004-04-01,20.50,20.700001,18.91,18.940001,602500,10.334425
2004-03-01,21.129999,21.709999,20.00,20.440001,499300,11.152885
2004-02-02,20.030001,21.67,19.870001,21.25,815000,11.461334
2004-01-02,19.540001,20.200001,19.08,20.129999,606900,10.857254
2003-12-01,18.360001,19.84,18.200001,19.540001,538900,10.539034
2003-11-03,17.75,18.549999,17.50,18.360001,351400,9.76935
2003-10-01,17.379999,18.450001,17.280001,17.60,492600,9.364954
2003-09-02,17.120001,17.559999,17.00,17.280001,633600,9.194682
2003-08-01,17.26,17.67,16.700001,17.370001,467600,9.109009
2003-07-01,19.389999,19.65,16.65,17.32,691900,9.082788
2003-06-02,20.440001,20.51,19.120001,19.16,648600,10.047703
2003-05-01,17.10,20.49,16.959999,20.440001,892200,10.584961
2003-04-01,17.549999,17.780001,16.10,17.18,566200,8.896753
2003-03-03,17.35,17.73,16.809999,17.40,519700,9.010681
2003-02-03,18.790001,19.09,16.73,17.950001,451900,9.295502
2003-01-02,19.389999,20.559999,18.40,18.75,532300,9.709785
2002-12-02,20.040001,20.200001,18.780001,19.389999,819000,10.041212
2002-11-01,20.450001,21.08,19.299999,20.030001,307100,10.240472
2002-10-01,20.10,21.030001,18.299999,20.700001,506400,10.583014
2002-09-03,21.40,21.450001,19.360001,19.950001,492900,10.199572
2002-08-01,19.98,21.879999,19.700001,21.58,679100,10.902815
2002-07-01,21.35,21.360001,15.37,19.93,869500,10.069189
2002-06-03,21.17,21.60,19.10,21.48,598200,10.852292
