Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,41.700001,41.77,37.419998,38.50,165000,27.188242
2008-07-01,41.25,44.060001,35.77,41.810001,232300,29.525724
2008-06-02,44.00,45.150002,41.369999,41.560001,144700,28.887392
2008-05-01,44.200001,45.830002,42.75,44.189999,102700,30.715441
2008-04-01,43.16,46.50,42.200001,44.700001,173900,31.069931
2008-03-03,38.650002,44.619999,35.970001,42.709999,213800,29.278194
2008-02-01,39.900002,41.50,35.299999,38.549999,214400,26.426466
2008-01-02,40.400002,40.939999,33.560001,39.619999,208100,27.159964
2007-12-03,43.380001,45.889999,39.75,40.099998,132900,27.059387
2007-11-01,46.150002,46.599998,40.50,43.709999,158300,29.495407
2007-10-01,45.669998,50.43,44.040001,47.310001,133600,31.924681
2007-09-04,44.900002,47.700001,42.419998,45.84,130400,30.531416
2007-08-01,43.00,46.900002,40.400002,45.110001,187100,30.045204
2007-07-02,48.110001,50.25,41.59,43.099998,141700,28.706457
2007-06-01,53.580002,54.43,47.18,48.16,181200,31.663689
2007-05-01,55.200001,56.560001,49.650002,53.279999,172200,35.029926
2007-04-02,55.66,56.330002,53.630001,55.259998,214600,36.331715
2007-03-01,57.959999,58.509998,54.98,55.41,158900,36.023441
2007-02-01,60.060001,63.93,56.779999,58.220001,146000,37.850292
2007-01-03,56.790001,60.630001,55.240002,60.00,86600,39.007515
2006-12-01,58.25,58.779999,55.849998,57.279999,88800,36.836098
2006-11-01,58.990002,59.450001,55.00,58.50,147800,37.620663
2006-10-02,55.459999,60.00,54.630001,58.98,68000,37.929348
2006-09-01,54.200001,56.349998,53.349998,55.549999,80900,35.326981
2006-08-01,51.669998,54.259998,50.599998,54.080002,58000,34.392136
2006-07-03,50.860001,51.959999,49.00,51.669998,79500,32.859497
2006-06-01,47.00,51.619999,46.41,50.790001,113500,31.914522
2006-05-01,49.029999,50.610001,45.709999,47.169998,102400,29.639849
2006-04-03,55.200001,55.200001,47.220001,49.150002,68300,30.884008
2006-03-01,51.849998,55.709999,51.57,55.200001,96800,34.285004
2006-02-01,49.50,52.50,48.470001,52.00,61700,32.297466
2006-01-03,46.50,49.84,46.389999,49.529999,47400,30.763336
2005-12-01,49.669998,50.52,46.529999,46.970001,54300,28.79133
2005-11-01,46.400002,49.91,45.27,49.599998,112600,30.403446
2005-10-03,49.049999,49.43,43.50,46.529999,116800,28.52162
2005-09-01,46.43,49.240002,45.720001,48.950001,110400,29.627266
2005-08-01,48.450001,49.700001,44.09,46.400002,109100,28.083864
2005-07-01,45.560001,48.709999,44.639999,48.310001,73100,29.239902
2005-06-01,44.669998,46.93,44.669998,45.459999,57300,27.151855
2005-05-02,42.77,46.00,42.68,44.59,133100,26.632233
2005-04-01,39.830002,42.82,38.560001,42.75,64000,25.533257
2005-03-01,41.00,43.240002,39.169998,39.630001,52200,23.313995
2005-02-01,39.900002,42.490002,39.849998,40.93,62800,24.078775
2005-01-03,42.279999,42.389999,37.799999,39.799999,83700,23.414005
2004-12-01,42.299999,43.599998,41.889999,42.139999,51500,24.429028
2004-11-01,39.00,42.77,38.830002,42.240002,55000,24.487
2004-10-01,39.18,39.990002,37.599998,39.07,52900,22.649315
2004-09-01,39.599998,40.599998,38.419998,39.18,45500,22.368515
2004-08-02,38.700001,40.32,38.040001,39.650002,60200,22.636847
2004-07-01,39.00,41.419998,37.740002,38.790001,147000,22.145857
2004-06-01,37.50,38.619999,36.459999,38.18,54700,21.471849
2004-05-03,33.549999,37.700001,32.66,37.610001,67000,21.151289
2004-04-01,41.759998,42.799999,32.669998,33.77,104700,18.991732
2004-03-01,38.00,41.790001,37.990002,41.77,49900,23.155148
2004-02-02,37.099998,38.209999,35.299999,37.950001,66000,21.037537
2004-01-02,37.299999,37.75,35.48,37.299999,48700,20.677208
2003-12-01,34.650002,37.560001,34.639999,37.150002,49400,20.262815
2003-11-03,33.849998,35.200001,33.720001,34.529999,50100,18.833782
2003-10-01,33.150002,34.040001,32.599998,33.849998,44700,18.462887
2003-09-02,31.030001,33.48,30.92,33.150002,64100,17.759279
2003-08-01,31.700001,31.85,30.23,31.030001,37700,16.623541
2003-07-01,31.360001,32.509998,30.82,31.709999,55600,16.987833
2003-06-02,29.65,31.50,29.65,31.50,46900,16.562342
2003-05-01,29.450001,31.200001,29.08,30.049999,50600,15.799947
2003-04-01,28.40,29.85,27.959999,29.360001,34900,15.437154
2003-03-03,27.299999,28.76,26.780001,28.48,41600,14.665283
2003-02-03,27.219999,27.35,25.41,27.16,37700,13.985572
2003-01-02,28.40,29.01,26.450001,27.219999,39300,14.016467
2002-12-02,28.00,28.91,27.07,28.360001,44800,14.301247
2002-11-01,29.049999,29.85,27.059999,28.00,52000,14.119707
2002-10-01,30.35,30.49,26.379999,29.049999,92600,14.649196
2002-09-03,30.549999,30.799999,29.700001,30.42,34100,15.035485
2002-08-01,32.849998,32.900002,30.030001,30.549999,46100,15.099739
2002-07-01,33.950001,34.200001,27.950001,32.849998,135500,16.236544
2002-06-03,30.799999,34.169998,30.559999,34.169998,58800,16.594774
2002-05-01,31.00,31.950001,30.030001,30.719999,35300,14.919271
2002-04-01,31.43,32.139999,29.879999,30.799999,49100,14.958122
2002-03-01,29.00,31.49,28.93,31.43,59900,14.98177
2002-02-01,30.950001,31.85,28.799999,28.91,48500,13.780559
2002-01-02,31.25,32.07,29.32,31.09,50500,14.819702
2001-12-03,29.049999,31.60,29.030001,31.15,34700,14.564331
2001-11-01,28.280001,29.68,28.15,29.09,29600,13.601169
2001-10-01,27.50,29.15,26.50,28.379999,41900,13.269204
2001-09-04,26.809999,27.60,24.65,27.60,39800,12.628455
2001-08-01,25.379999,27.450001,25.200001,26.799999,21800,12.262412
2001-07-02,27.42,27.75,24.700001,25.299999,41200,11.576083
2001-06-01,24.610001,27.799999,24.309999,27.370001,38200,12.260904
2001-05-01,24.65,25.709999,24.200001,24.51,27000,10.979713
2001-04-02,24.40,25.00,22.299999,24.65,33300,11.042429
2001-03-01,22.00,24.50,21.90,24.50,43300,10.715199
2001-02-01,21.549999,22.200001,21.15,22.09,26000,9.661174
2001-01-02,20.00,22.00,19.5625,21.60,38700,9.44687
2000-12-01,18.125,20.4375,18.00,19.875,33400,8.44423
2000-11-01,19.125,19.125,17.875,18.125,24900,7.700713
2000-10-02,20.625,21.00,18.00,18.875,22000,8.019363
2000-09-01,19.25,20.875,18.625,20.50,29300,8.468498
2000-08-01,21.875,22.4375,18.6875,19.4375,33800,8.029582
2000-07-03,20.6875,23.00,20.4375,21.9375,102800,9.062325
2000-06-01,20.625,21.875,19.8125,21.421881,23400,8.613859
2000-05-01,20.6875,21.125,19.5625,20.75,21300,8.343692
2000-04-03,20.25,20.8125,18.875,20.5625,24000,8.268297
2000-03-01,19.00,20.25,18.625,20.25,24300,7.908378
2000-02-01,18.9375,19.875,18.5625,18.9375,32700,7.395798
2000-01-03,18.6875,19.6875,17.9375,18.9375,43400,7.395798
