Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.669998,39.389999,38.669998,39.110001,8660400,33.716381
2013-03-01,36.959999,38.799999,36.110001,38.68,3685300,33.34568
2013-02-01,37.740002,38.169998,35.889999,37.07,5037700,31.957714
2013-01-02,35.82,38.209999,35.740002,37.459999,6473000,32.29393
2012-12-03,34.060001,35.50,33.310001,35.330002,4497000,30.1574
2012-11-01,34.77,34.900002,31.93,33.810001,5684000,28.85994
2012-10-01,35.720001,36.50,34.150002,34.709999,7411100,29.62817
2012-09-04,35.799999,36.50,35.110001,35.52,4169700,30.005026
2012-08-01,35.970001,36.630001,33.669998,35.77,5821300,30.216211
2012-07-02,32.41,36.029999,32.029999,35.810001,6887100,30.25
2012-06-01,33.509998,33.509998,30.51,32.220001,10178200,26.950712
2012-05-01,35.900002,37.209999,31.60,34.189999,8230300,28.598534
2012-04-02,38.880001,40.25,34.68,35.900002,2058300,30.028881
2012-03-01,35.23,39.25,35.23,38.650002,2125400,32.041134
2012-02-01,32.669998,35.959999,31.76,35.240002,2261100,29.214218
2012-01-03,32.57,34.25,32.049999,32.470001,2301300,26.917868
2011-12-01,29.50,32.25,28.50,32.169998,2176900,26.417414
2011-11-01,28.10,30.66,26.91,29.50,2567300,24.224861
2011-10-03,25.74,30.50,24.66,28.60,3384300,23.485798
2011-09-01,25.98,27.360001,24.299999,25.889999,1183700,21.045353
2011-08-01,28.42,28.50,23.51,25.85,1408900,21.012838
2011-07-01,28.67,29.450001,27.10,28.23,1201200,22.947481
2011-06-01,29.40,29.969999,28.10,28.73,1810800,23.105297
2011-05-02,28.73,29.76,26.870001,29.290001,2092900,23.555662
2011-04-01,29.790001,29.93,28.23,28.58,1364700,22.984665
2011-03-01,30.65,31.040001,29.50,29.639999,1627800,23.721504
2011-02-11,31.700001,32.139999,30.25,30.50,7776000,24.409781
