Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,72.559998,72.57,72.07,72.32,3383200,63.555962
2013-03-01,68.410004,72.68,68.050003,72.589996,2508700,63.79324
2013-02-01,68.970001,70.300003,67.779999,69.25,3995400,60.857998
2013-01-02,64.559998,68.919998,64.440002,68.739998,2798200,59.744854
2012-12-03,64.089996,65.660004,62.599998,63.799999,3585300,55.451294
2012-11-01,65.639999,65.860001,59.630001,63.82,5035200,55.468678
2012-10-01,65.010002,65.900002,63.880001,65.690002,2778600,56.389626
2012-09-04,64.699997,65.209999,63.029999,64.790001,3918000,55.617046
2012-08-01,67.970001,69.169998,64.580002,64.779999,4471000,55.608459
2012-07-02,23.449766,69.870003,23.129768,67.779999,6341100,57.531071
2012-06-01,21.869781,23.399765,21.849783,23.059771,5984500,58.718792
2012-05-01,21.409788,22.089779,21.279787,21.979782,5261900,55.968739
2012-04-02,20.99979,21.499784,20.189798,21.429787,4761800,53.939003
2012-03-01,20.909792,21.479786,20.669792,21.00979,3078300,52.881866
2012-02-01,21.359787,21.609785,20.799793,20.91979,4920700,52.655338
2012-01-03,22.109779,22.109779,20.869791,21.309788,3487100,53.013275
2011-12-01,20.759792,22.11978,20.449795,21.999781,3612700,54.729797
2011-11-01,20.179798,21.019791,19.579805,20.849792,5817200,51.868923
2011-10-03,20.0898,20.729792,19.169807,20.419796,4376400,50.185093
2011-09-01,18.929811,20.209799,18.329817,19.989801,4671100,49.128311
2011-08-01,18.829813,18.95981,16.869831,18.909811,5504900,46.474052
2011-07-01,18.799812,19.229807,18.429817,18.599813,3759600,45.072315
2011-06-01,18.749813,18.919811,18.279818,18.829813,2582600,45.629662
2011-05-02,18.689814,19.499805,18.499815,18.749813,2994000,45.435802
2011-04-01,18.189817,18.719812,17.94982,18.649815,2598900,44.62508
2011-03-01,17.94982,18.479815,17.429827,18.149818,3255400,43.428696
2011-02-01,17.97982,18.269817,17.589825,17.98982,3971700,43.045856
2011-01-03,17.919821,18.259817,17.359827,17.879822,3455000,42.204502
2010-12-01,17.699823,17.899822,17.189829,17.809822,1885000,42.039272
2010-11-01,18.289818,18.599813,17.349827,17.549826,2139200,41.425564
2010-10-01,17.849821,18.319817,17.509825,18.209818,2859800,42.412045
2010-09-01,17.329828,18.079821,17.199827,17.709824,2364800,41.247517
2010-08-02,17.239828,17.799822,16.759832,17.179829,3165800,40.013119
2010-07-01,16.069839,17.429827,15.869842,17.099829,2953600,39.275211
2010-06-01,15.849841,16.749832,15.569844,15.99984,2684700,36.748734
2010-05-03,16.849831,17.139828,15.469846,15.959841,4080600,36.656864
2010-04-01,16.379837,16.899832,15.93984,16.779833,3595400,37.994209
2010-03-01,16.409836,16.759832,16.229837,16.319838,2126600,36.952652
2010-02-01,16.559835,16.859833,16.01984,16.349836,2945300,37.02058
2010-01-04,17.209829,17.289827,16.479836,16.529835,3080400,36.885712
2009-12-01,16.699833,17.939821,16.699833,17.209829,2399400,38.403091
2009-11-02,15.869842,16.829832,15.679844,16.679834,2944900,37.220428
2009-10-01,15.729842,16.309837,15.329847,15.819841,3045000,34.781929
2009-09-01,15.439846,16.01984,15.039849,15.739843,2782300,34.606045
2009-08-03,15.569844,15.739843,15.129848,15.489846,2748600,34.056393
2009-07-01,14.569854,15.629844,14.099859,15.479845,2510000,33.510799
2009-06-01,14.199858,14.829852,13.909861,14.589854,3065200,31.584145
2009-05-01,13.829863,14.499855,13.309867,14.149859,3301800,30.631643
2009-04-01,14.189858,14.469855,13.599864,13.809862,2978100,29.405874
2009-03-02,13.249867,14.699853,11.719883,14.319857,3596500,30.491825
2009-02-02,14.99985,15.859842,13.369866,13.469866,3628200,28.681906
2009-01-02,15.04985,15.959841,14.499855,15.149849,2934900,31.771347
2008-12-01,15.209848,15.359847,14.129859,15.00985,2995000,31.477749
2008-11-03,16.299837,17.199827,14.169858,15.559845,4794500,32.631165
2008-10-01,17.429827,17.98982,13.499866,16.379837,5362700,33.852024
2008-09-02,17.519825,19.09981,17.029831,17.429827,3930100,36.022026
2008-08-01,17.499825,18.719812,17.14983,17.439825,2417900,36.04269
2008-07-01,17.189829,17.759823,16.769833,17.579824,2808800,35.86388
2008-06-02,18.449816,18.469816,17.019831,17.379826,3007200,35.455872
2008-05-01,18.369818,19.199808,17.739822,18.479815,2153800,37.699913
2008-04-01,17.97982,18.599813,17.859823,18.309816,2392500,36.918083
