Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,24.110001,26.98,22.98,23.049999,3270200,19.501595
2009-12-01,25.629999,26.67,22.200001,24.040001,3645100,20.339191
2009-11-02,25.27,27.35,24.049999,25.389999,2785100,21.481365
2009-10-01,27.200001,30.07,24.379999,25.040001,3626500,20.789557
2009-09-01,27.950001,30.870001,25.16,27.389999,3989800,22.740652
2009-08-03,24.33,29.41,23.629999,28.40,4039000,23.579208
2009-07-01,19.07,24.41,16.77,23.700001,4181000,19.677017
2009-06-01,22.559999,23.42,17.059999,18.84,5229300,15.641982
2009-05-01,15.92,24.90,15.18,22.200001,10509400,18.431637
2009-04-01,7.92,17.129999,7.74,16.34,8510200,13.566348
2009-03-02,7.70,10.81,5.41,8.18,9574500,6.791477
2009-02-02,16.01,18.83,7.75,7.99,8631600,6.633728
2009-01-02,22.889999,24.799999,13.48,16.59,4303700,13.773911
2008-12-01,13.70,22.82,11.56,22.57,4196200,18.738829
2008-11-03,18.879999,29.41,8.78,13.81,4943600,11.465806
2008-10-01,44.380001,45.490002,12.50,18.99,4201200,15.422607
2008-09-02,46.73,54.279999,34.82,43.490002,3033100,35.320129
2008-08-01,42.509998,49.990002,40.830002,45.790001,2670500,37.188057
2008-07-01,41.799999,44.009998,34.799999,42.509998,3100000,34.524223
2008-06-02,53.439999,53.68,41.900002,41.970001,2159700,34.08567
2008-05-01,53.400002,59.00,52.139999,53.880001,1639100,43.758301
2008-04-01,56.279999,59.529999,51.900002,53.66,1738000,43.579628
2008-03-03,54.93,57.439999,47.23,55.720001,3066900,45.252644
2008-02-01,59.799999,61.41,51.00,55.23,3377000,44.854691
2008-01-02,68.669998,68.940002,54.09,59.610001,2621700,48.41188
2007-12-03,65.43,70.849998,61.91,68.839996,1406000,55.907963
2007-11-01,67.110001,70.050003,63.490002,65.489998,1841300,53.187283
2007-10-01,63.09,68.43,60.549999,67.669998,1212000,54.224228
2007-09-04,55.580002,63.240002,54.290001,63.09,1011900,50.554256
2007-08-01,56.400002,57.810001,51.52,55.490002,1721300,44.464348
2007-07-02,60.00,62.220001,55.200001,56.389999,1584100,45.18552
2007-06-01,60.900002,61.799999,56.560001,58.290001,1291500,46.708
2007-05-01,62.639999,63.32,59.990002,60.799999,1414200,48.719269
2007-04-02,60.07,64.919998,59.400002,63.490002,686300,50.874779
2007-03-01,60.639999,62.09,57.869999,59.869999,905200,47.974056
2007-02-01,61.759998,64.169998,59.709999,60.869999,1104200,48.77536
2007-01-03,58.880001,61.860001,58.189999,61.610001,656400,49.368328
2006-12-01,57.970001,59.400002,56.849998,58.700001,640400,47.036533
2006-11-01,56.400002,59.380001,55.68,57.75,829100,46.275295
2006-10-02,54.23,56.860001,53.75,56.490002,873100,44.654469
2006-09-01,53.240002,54.709999,52.75,54.279999,768200,42.907497
2006-08-01,52.700001,54.349998,52.619999,53.240002,898800,42.085396
2006-07-03,55.950001,56.470001,52.880001,54.00,1011200,42.686161
2006-06-01,54.549999,55.93,52.169998,55.650002,1293900,43.990463
2006-05-01,51.099998,54.939999,50.48,54.650002,1529600,43.199978
2006-04-03,49.150002,51.799999,48.509998,51.310001,747600,40.559761
2006-03-01,48.720001,50.720001,47.66,48.799999,763400,38.575642
2006-02-01,47.189999,49.630001,46.200001,48.720001,958200,38.512405
2006-01-03,47.490002,48.200001,45.91,47.16,1290200,37.279247
2005-12-01,50.799999,51.23,47.360001,47.43,758700,37.49268
2005-11-01,49.68,52.00,48.68,50.669998,1136700,40.053848
2005-10-03,47.200001,50.849998,45.779999,49.630001,1149100,38.738026
2005-09-01,45.91,48.369999,45.490002,47.369999,1170600,36.97401
2005-08-01,43.939999,46.490002,43.349998,45.799999,960800,35.748569
2005-07-01,42.00,44.810001,41.799999,43.950001,803300,34.304577
2005-06-01,40.00,42.299999,38.970001,41.900002,931700,32.704479
2005-05-02,39.299999,41.720001,37.150002,39.889999,1101700,31.135599
2005-04-01,38.720001,39.240002,36.799999,39.080002,1020900,30.503366
2005-03-01,39.02,39.349998,37.610001,38.490002,1096600,30.04285
2005-02-01,40.700001,41.959999,38.330002,39.02,1012500,30.456533
2005-01-03,40.939999,41.150002,39.32,40.580002,844900,31.674171
2004-12-01,37.68,41.259998,37.68,40.939999,844300,31.955162
2004-11-01,37.759998,39.68,36.75,37.68,1212800,29.410614
2004-10-01,36.049999,37.759998,34.200001,37.759998,1080500,29.05773
2004-09-01,34.740002,36.549999,34.700001,35.970001,909000,27.680262
2004-08-02,34.00,34.709999,32.00,34.709999,984700,26.710642
2004-07-01,34.799999,35.650002,33.290001,33.990002,810400,26.156578
2004-06-01,34.869999,36.130001,34.18,34.779999,854600,26.764509
2004-05-03,35.299999,35.849998,32.09,34.950001,1397000,26.895332
2004-04-01,35.700001,36.490002,34.150002,35.299999,895700,27.164669
2004-03-01,36.209999,36.950001,33.740002,35.630001,820900,27.418617
2004-02-02,34.799999,37.360001,34.779999,36.200001,865600,27.857254
2004-01-02,33.200001,36.470001,32.130001,34.700001,1190400,26.702948
2003-12-01,33.400002,34.360001,32.360001,33.07,834500,25.448601
2003-11-03,31.35,33.189999,30.90,33.110001,980800,25.479383
2003-10-01,31.01,32.580002,30.700001,31.35,845200,23.784355
2003-09-02,31.48,32.709999,30.129999,30.99,821200,23.511232
2003-08-01,32.50,33.18,30.17,31.459999,923000,23.867807
2003-07-01,32.25,34.099998,32.02,32.599998,980800,24.732693
2003-06-02,32.099998,34.669998,31.030001,32.25,1060100,24.467159
2003-05-01,29.09,31.889999,28.40,31.76,1101100,24.095409
2003-04-01,27.25,30.25,27.030001,29.10,985700,22.077343
2003-03-03,27.700001,28.50,25.209999,27.139999,1357700,20.590345
2003-02-03,28.700001,28.92,26.219999,27.57,1250900,20.916574
2003-01-02,30.450001,31.200001,28.08,28.60,1318600,21.698008
2002-12-02,29.10,31.49,28.10,30.129999,1064800,22.858774
2002-11-01,27.90,30.889999,27.40,29.00,1347900,22.001476
2002-10-01,26.280001,29.309999,22.50,28.049999,1814900,21.089914
2002-09-03,29.00,29.639999,25.200001,26.18,1413900,19.68392
2002-08-01,28.60,30.700001,25.15,29.33,1367900,22.052305
2002-07-01,30.25,30.440001,25.299999,28.709999,4511700,21.586147
2002-06-03,29.10,31.50,28.25,31.00,2379400,23.307926
2002-05-01,27.85,30.65,26.120001,30.40,1200100,22.856806
2002-04-01,25.35,28.700001,25.00,27.799999,1263200,20.901947
2002-03-01,24.299999,26.60,24.15,25.299999,1837200,19.022276
2002-02-01,25.15,25.299999,22.00,24.360001,2269300,18.315519
2002-01-02,24.049999,27.049999,23.40,25.450001,2254100,19.135057
2001-12-03,22.98,24.75,22.25,24.00,1845400,18.044846
2001-11-01,22.629999,23.00,21.309999,22.950001,1433600,17.255384
2001-10-23,20.50,23.99,20.40,22.50,8285200,16.917044
