Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,48.84,50.049999,44.779999,46.00,413100,41.2258
2010-04-01,47.669998,49.290001,47.07,48.00,228700,43.018227
2010-03-01,44.34,48.68,44.259998,47.50,198800,42.570122
2010-02-01,43.549999,44.810001,42.400002,44.169998,234300,39.524132
2010-01-04,48.450001,52.279999,43.619999,43.630001,264100,39.040936
2009-12-01,41.630001,48.59,41.279999,47.52,337500,42.521778
2009-11-02,43.490002,45.599998,40.91,41.34,341700,36.93264
2009-10-01,43.349998,45.990002,42.32,43.580002,230800,38.93383
2009-09-01,43.75,45.23,41.50,43.560001,311900,38.915962
2009-08-03,37.439999,45.52,36.529999,43.700001,379500,38.974552
2009-07-01,37.720001,37.959999,34.860001,37.34,287500,33.30228
2009-06-01,38.450001,41.73,36.700001,37.529999,535900,33.471737
2009-05-01,52.880001,52.970001,35.52,37.939999,945400,33.775715
2009-04-01,48.73,54.099998,48.310001,53.049999,442700,47.227245
2009-03-02,48.459999,50.490002,45.27,49.369999,827700,43.95116
2009-02-02,45.610001,50.68,45.509998,49.110001,534500,43.654041
2009-01-02,48.52,48.52,42.189999,46.50,432700,41.334003
2008-12-01,39.290001,48.400002,35.849998,47.82,420000,42.507355
2008-11-03,42.259998,43.759998,32.560001,40.32,453700,35.781033
2008-10-01,49.150002,49.709999,33.959999,42.470001,630900,37.688999
2008-09-02,59.119999,59.880001,47.310001,49.73,484800,44.131714
2008-08-01,58.16,62.00,51.57,58.59,394200,51.917759
2008-07-01,52.599998,58.00,50.57,57.939999,394100,51.341778
2008-06-02,58.189999,58.900002,52.830002,52.889999,524300,46.866875
2008-05-01,58.700001,60.970001,57.349998,58.57,403500,51.827183
2008-04-01,57.099998,60.439999,55.439999,58.619999,336100,51.871426
2008-03-03,52.549999,58.580002,51.299999,56.75,518600,50.216709
2008-02-01,49.400002,54.93,45.41,53.049999,587500,46.882381
2008-01-02,46.34,49.400002,42.02,49.150002,418600,43.435799
2007-12-03,45.91,48.990002,44.169998,46.41,259100,41.014351
2007-11-01,47.299999,50.889999,43.599998,46.049999,365100,40.633865
2007-10-01,45.00,49.290001,44.669998,47.669998,288400,42.063328
2007-09-04,47.02,47.310001,43.709999,44.939999,312900,39.654415
2007-08-01,44.369999,48.299999,41.279999,47.310001,455400,41.677444
2007-07-02,50.599998,51.209999,43.849998,44.549999,222400,39.24604
2007-06-01,51.599998,52.32,48.549999,50.48,279000,44.470036
2007-05-01,47.220001,53.84,47.189999,51.57,276000,45.361679
2007-04-02,48.75,49.549999,47.009998,47.130001,178500,41.456196
2007-03-01,47.450001,50.689999,46.630001,48.650002,278200,42.793209
2007-02-01,44.490002,49.43,44.119999,48.07,419500,42.219028
2007-01-03,44.990002,45.91,40.919998,44.290001,273800,38.899124
2006-12-01,46.290001,48.00,44.880001,45.150002,300700,39.654449
2006-11-01,45.25,47.490002,43.52,46.400002,329400,40.685509
2006-10-02,40.799999,45.610001,39.98,45.150002,318300,39.589455
2006-09-01,39.599998,41.599998,37.740002,40.919998,332200,35.880405
2006-08-01,32.669998,40.34,31.700001,39.66,447400,34.712234
2006-07-03,35.099998,35.41,31.860001,32.959999,208300,28.848089
2006-06-01,35.790001,36.50,33.50,35.139999,312800,30.756124
2006-05-01,33.110001,36.490002,32.119999,35.84,249000,31.299397
2006-04-03,32.450001,33.799999,31.74,32.970001,117800,28.793001
2006-03-01,30.65,32.75,29.690001,32.580002,166600,28.452412
2006-02-01,30.34,30.889999,28.75,30.559999,143600,26.626795
2006-01-03,27.809999,30.440001,27.379999,30.440001,174500,26.52224
2005-12-01,26.969999,28.700001,26.790001,27.90,177500,24.309147
2005-11-01,26.33,27.790001,25.92,26.92,159800,23.39245
2005-10-03,26.85,27.08,25.00,26.50,169300,23.027487
2005-09-01,27.27,27.67,26.15,26.950001,140000,23.41852
2005-08-01,27.620001,28.73,25.73,27.27,273500,23.630398
2005-07-01,25.73,27.73,25.50,27.620001,114900,23.933685
2005-06-01,26.23,26.52,24.700001,25.629999,110800,22.20928
2005-05-02,26.450001,27.25,25.33,26.32,166600,22.739443
2005-04-01,27.139999,27.799999,25.68,26.40,91700,22.808559
2005-03-01,27.110001,28.379999,26.75,27.200001,131900,23.499729
2005-02-01,26.32,27.49,26.08,27.360001,120300,23.573614
2005-01-03,26.950001,27.120001,25.549999,26.24,95600,22.608612
2004-12-01,26.66,27.50,26.41,26.950001,77700,23.220354
2004-11-01,26.48,27.379999,26.200001,26.66,140300,22.90731
2004-10-01,26.379999,26.99,25.030001,26.549999,85500,22.812794
2004-09-01,25.200001,26.99,25.00,26.299999,76600,22.597984
2004-08-02,25.50,26.02,24.049999,25.200001,91400,21.589014
2004-07-01,26.60,26.65,25.389999,26.139999,97700,22.394318
2004-06-01,26.18,27.15,25.59,26.65,104700,22.831238
2004-05-03,26.200001,27.35,24.92,26.15,128400,22.340422
2004-04-01,25.10,26.780001,25.08,26.23,121100,22.408768
2004-03-01,23.73,25.43,23.690001,25.24,173100,21.562992
2004-02-02,23.02,24.32,22.610001,23.700001,160000,20.247343
2004-01-02,24.16,24.790001,22.75,22.85,137200,19.521173
2003-12-01,24.02,24.67,22.91,24.15,132200,20.631786
2003-11-03,24.049999,24.50,22.75,24.02,141800,20.520725
2003-10-01,22.26,24.35,22.190001,24.049999,108900,20.546354
2003-09-02,23.15,23.50,22.17,22.51,140000,19.230703
2003-08-01,22.950001,23.35,21.50,23.110001,84600,19.743296
2003-07-01,23.35,23.75,22.00,23.00,90800,19.649321
2003-06-02,21.90,23.48,21.50,23.18,138500,19.803097
2003-05-01,20.25,22.040001,19.879999,22.00,109100,18.795002
2003-04-01,20.10,20.58,19.15,20.40,71100,17.428093
2003-03-03,19.15,20.50,18.60,20.10,75900,17.171797
2003-02-03,19.00,20.049999,18.200001,19.190001,86800,16.394367
2003-01-02,21.700001,22.200001,18.26,18.90,104100,16.146614
2002-12-02,21.700001,22.700001,20.60,21.75,70800,18.581423
2002-11-01,18.90,22.90,18.90,21.200001,117200,18.111547
2002-10-01,20.10,20.74,17.309999,19.75,88200,16.872786
2002-09-03,20.40,21.17,18.00,20.00,83300,17.086365
2002-08-01,19.35,22.200001,18.700001,20.559999,95400,17.564783
2002-07-01,24.280001,24.280001,18.00,19.10,261200,16.317478
2002-06-03,25.15,25.15,21.98,24.219999,131200,20.691587
2002-05-01,26.50,27.48,21.690001,25.139999,100100,21.47756
2002-04-01,27.43,27.50,24.799999,26.25,71000,22.425854
2002-03-01,24.25,27.35,24.07,27.35,117600,23.365604
2002-02-01,21.41,24.25,21.02,24.25,177600,20.717218
2002-01-02,21.75,22.35,20.40,21.41,145500,18.290955
2001-12-03,19.450001,22.02,18.700001,21.799999,72700,18.624138
2001-11-01,17.639999,22.08,17.51,19.50,98300,16.659206
2001-10-01,15.90,19.99,15.40,17.639999,62400,15.070173
2001-09-04,23.60,23.690001,14.30,15.90,90300,13.58366
2001-08-01,26.50,28.200001,22.10,23.60,61000,20.161911
2001-07-02,23.379999,28.15,22.90,26.50,71800,22.639435
2001-06-01,22.00,25.50,21.40,23.379999,141000,19.973961
2001-05-01,18.75,23.50,18.35,22.01,56400,18.803545
2001-04-02,16.110001,19.299999,14.75,18.75,32600,16.018467
2001-03-01,19.90,20.00,15.50,16.10,28400,13.754524
2001-02-01,20.799999,21.00,19.10,19.950001,24700,17.04365
2001-01-02,23.50,24.50,19.75,20.799999,24800,17.769819
2000-12-01,21.875,23.50,18.8125,23.50,67700,20.076479
2000-11-01,17.3125,22.875,17.25,21.9375,49200,18.741608
2000-10-11,14.875,18.25,14.00,17.3125,258700,14.790385
