Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.74,32.09,30.959999,31.040001,497800,29.69434
2013-03-01,30.690001,32.189999,29.549999,31.84,245000,30.459658
2013-02-01,36.630001,37.740002,30.65,31.09,295800,29.619928
2013-01-02,34.540001,36.73,32.790001,36.360001,198300,34.640739
2012-12-03,30.77,34.619999,29.98,33.619999,267600,32.0303
2012-11-01,30.10,30.969999,27.870001,30.60,277200,29.039528
2012-10-01,28.85,30.34,27.50,30.209999,193800,28.669415
2012-09-04,27.549999,30.879999,27.370001,28.719999,258300,27.2554
2012-08-01,26.139999,28.99,21.58,27.57,280000,26.044825
2012-07-02,26.25,27.25,24.889999,25.90,193300,24.467209
2012-06-01,22.110001,26.41,21.379999,26.110001,267300,24.665594
2012-05-01,27.85,28.469999,22.25,22.92,382200,21.535461
2012-04-02,28.559999,29.309999,26.360001,27.84,265300,26.158257
2012-03-01,28.77,30.200001,27.200001,28.74,258600,27.003889
2012-02-01,26.91,30.49,26.02,28.60,246200,26.752954
2012-01-03,24.190001,27.65,23.790001,26.629999,195700,24.910181
2011-12-01,24.77,25.120001,22.68,23.719999,274100,22.188114
2011-11-01,21.440001,26.780001,20.780001,24.90,400500,23.167097
2011-10-03,18.59,24.17,17.52,22.50,390200,20.934124
2011-09-01,20.709999,21.15,17.50,18.77,529800,17.463711
2011-08-01,23.690001,23.889999,16.92,20.73,531900,19.159964
2011-07-01,24.57,26.08,22.940001,23.379999,211600,21.609261
2011-06-01,27.41,27.549999,23.58,24.530001,331100,22.672163
2011-05-02,27.299999,28.75,25.90,27.49,292200,25.27409
2011-04-01,28.18,28.40,25.309999,27.18,266800,24.989079
2011-03-01,28.73,29.68,26.700001,28.10,350400,25.834921
2011-02-01,26.110001,29.07,24.60,28.50,484300,26.082947
2011-01-03,27.73,28.620001,24.33,25.84,460100,23.648539
2010-12-01,25.85,29.73,25.790001,27.43,300100,25.103693
2010-11-01,24.23,28.209999,23.360001,25.370001,376700,23.108639
2010-10-01,22.940001,25.459999,22.51,24.18,316300,22.02471
2010-09-01,22.50,24.969999,21.49,22.74,537400,20.713064
2010-08-02,22.00,24.92,21.219999,22.01,434000,19.931208
2010-07-01,23.540001,25.09,21.99,23.25,430900,21.054092
2010-06-01,29.299999,29.49,23.530001,23.58,593000,21.352924
2010-05-03,33.619999,33.990002,28.200001,29.65,759400,26.712154
2010-04-01,30.42,34.580002,29.99,33.610001,476900,30.279783
2010-03-01,27.82,31.559999,27.139999,30.219999,667300,27.225677
2010-02-01,31.09,31.120001,27.360001,27.629999,727200,24.786169
2010-01-04,33.900002,36.00,30.73,30.879999,382400,27.701662
2009-12-01,30.33,34.580002,29.940001,33.66,448700,30.19553
2009-11-02,28.75,31.82,27.74,29.969999,568100,26.78396
2009-10-01,30.879999,30.879999,27.139999,28.559999,1090300,25.523853
2009-09-01,32.00,34.950001,29.41,30.940001,678300,27.650843
2009-08-03,34.009998,34.900002,31.290001,32.099998,526900,28.562418
2009-07-01,33.630001,36.389999,29.74,33.880001,649400,30.146255
2009-06-01,37.200001,38.369999,32.290001,33.279999,898000,29.612377
2009-05-01,39.389999,45.939999,33.790001,36.549999,1064700,32.398529
2009-04-01,36.740002,41.189999,35.900002,39.450001,793700,34.969139
2009-03-02,34.82,43.349998,33.619999,37.48,1158600,33.2229
2009-02-02,34.669998,37.93,30.139999,35.580002,1436500,31.44318
2009-01-02,43.939999,45.82,34.869999,35.220001,1137800,31.125036
2008-12-01,41.509998,50.00,37.290001,43.93,1498200,38.822342
2008-11-03,34.41,43.310001,27.65,42.889999,1335400,37.780869
2008-10-01,35.310001,35.98,21.200001,35.669998,1007300,31.420927
2008-09-02,37.32,42.240002,31.99,35.82,812700,31.553059
2008-08-01,31.639999,40.00,30.50,36.68,601600,32.199787
2008-07-01,31.24,36.169998,30.219999,31.629999,1012200,27.766609
2008-06-02,36.389999,37.790001,30.85,31.530001,595300,27.678825
2008-05-01,35.419998,37.189999,29.190001,36.57,705100,31.97744
2008-04-01,33.23,35.939999,31.559999,34.299999,497000,29.992514
2008-03-03,30.25,34.029999,26.639999,32.709999,1064700,28.60219
2008-02-01,38.25,39.84,30.00,30.190001,950200,26.294634
