Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,4.359971,4.639969,3.399977,3.519976,6789300,12.926114
2009-01-02,4.449971,4.949965,4.029972,4.429969,4696300,16.267803
2008-12-01,4.239971,4.509968,3.849975,4.429969,5167700,16.267803
2008-11-03,5.339964,5.349965,2.99998,4.309972,7644600,15.63962
2008-10-01,7.089953,7.459949,3.999973,5.369962,7772800,19.486012
2008-09-02,9.559936,9.739934,6.519956,7.139952,6931500,25.908781
2008-08-01,8.799941,10.499929,8.559942,9.419936,6971500,33.976501
2008-07-01,7.249952,8.83994,6.619956,8.639942,7817900,31.163162
2008-06-02,9.299937,9.419936,7.199952,7.33995,7921400,26.474258
2008-05-01,9.959933,10.37993,9.019938,9.329935,4461600,33.462818
2008-04-01,9.499936,10.089933,8.849941,9.959933,6182400,35.722374
2008-03-03,10.049932,10.389931,8.979939,9.299937,7420000,33.355228
2008-02-01,12.899913,12.969912,9.829932,9.969934,8243300,35.579624
2008-01-02,16.009893,16.199892,9.429937,11.499923,10500300,41.039684
2007-12-03,15.769895,16.699886,15.219897,16.03989,4394100,57.241432
2007-11-01,18.589874,18.759874,14.869901,15.969892,5645900,56.815506
2007-10-01,18.499874,19.679867,18.109879,18.789873,4712400,66.848053
2007-09-04,17.069885,18.879873,16.679888,18.529877,5750100,65.923073
2007-08-01,16.819887,17.229885,15.609897,16.949886,6405900,60.127811
2007-07-02,17.649881,18.329876,16.769888,16.989883,7508700,60.269695
2007-06-01,18.299877,18.569876,17.57988,17.699881,6433200,62.788334
2007-05-01,17.399883,19.179871,17.359884,18.189877,8836300,64.344971
2007-04-02,17.599882,18.439877,17.319883,17.329882,6982400,61.302818
2007-03-01,18.589874,19.189871,17.449881,17.669882,10750300,62.505535
2007-02-01,19.929867,19.979864,18.249878,18.519876,6340200,65.335632
2007-01-03,20.69986,20.909861,17.899879,19.849865,12831200,70.027657
2006-12-01,22.109852,22.549849,20.169865,20.55986,5837300,72.532425
2006-11-01,23.199844,23.42984,21.029858,22.169851,6829800,78.02433
2006-10-02,24.669834,26.299822,22.839848,23.059843,5217900,81.156555
2006-09-01,23.479841,25.549829,22.27985,24.99983,4531800,87.984131
2006-08-01,22.569849,24.159838,22.19985,23.379841,4220300,82.114067
2006-07-03,20.159864,22.919846,18.659874,22.759846,5726500,79.936539
2006-06-01,21.059856,22.04985,19.009872,20.149862,4701500,70.769821
2006-05-01,21.179857,23.009846,20.159864,21.089859,5043400,73.883537
2006-04-03,23.169844,24.239836,21.259857,21.349855,4976800,74.794373
2006-03-01,21.389856,23.289845,20.219864,22.909845,4806400,80.259445
2006-02-01,22.529846,22.879847,20.419863,21.399855,4556300,74.82592
2006-01-03,22.889847,24.669834,22.129852,22.709848,5513600,79.406387
2005-12-01,24.239836,24.669834,22.209848,22.589849,4003200,78.986809
2005-11-01,22.09985,24.989832,21.829853,24.089838,4610000,84.086197
2005-10-03,22.209848,22.759846,19.449871,22.159851,5613100,77.349525
2005-09-01,21.759853,23.989836,21.679853,22.02985,4841000,76.895752
2005-08-01,21.099857,22.29985,20.399862,21.879852,4055900,76.238663
2005-07-01,18.309875,21.489855,18.049875,21.179857,6130700,73.799583
2005-06-01,17.299883,19.24987,17.249886,18.259876,3493000,63.625134
2005-05-02,15.339897,17.619881,15.239897,17.369884,3504900,60.389977
2005-04-01,15.119898,15.979893,14.479902,15.339897,3324700,53.332306
2005-03-01,15.639894,16.229889,14.689899,14.969897,3971200,52.045929
2005-02-01,15.749895,16.749889,15.099898,15.659894,2934100,54.303612
2005-01-03,17.259884,17.519882,15.149899,15.739893,4681300,54.581024
2004-12-01,19.349796,20.029787,16.199892,17.199883,4244500,59.643814
2004-11-01,17.259817,19.58979,16.339825,19.259794,4569600,59.627983
2004-10-01,18.199806,19.469793,16.459826,17.259817,3946800,53.436089
2004-09-01,15.919831,18.149807,14.949841,18.039808,4000200,55.850929
2004-08-02,15.819831,16.689823,13.829853,16.149828,2750700,49.879753
2004-07-01,18.379803,18.389805,14.789841,15.929832,4901300,49.200279
2004-06-01,19.619793,20.469784,17.249817,18.249805,4715000,56.365662
2004-05-03,18.479801,20.049786,17.979807,19.769789,3562900,60.9375
2004-04-01,17.949808,20.889776,16.179829,18.249805,6359900,56.252369
2004-03-01,18.419804,18.899799,15.599833,17.599812,3676800,54.248859
2004-02-02,16.629822,18.6998,15.929832,18.449804,4160200,56.73455
2004-01-02,14.249846,17.499813,14.189848,16.579823,5234700,50.984219
2003-12-01,14.139849,14.189848,12.389867,13.999849,4065800,43.050602
2003-11-03,13.579855,14.259846,12.499867,14.039851,3474100,43.036007
2003-10-01,11.969872,14.399846,11.829873,13.529857,4497400,41.472733
2003-09-02,10.849885,12.749864,10.489887,11.949873,6109100,36.62965
2003-08-01,9.059903,10.859884,9.049904,10.729885,3235600,32.766983
2003-07-01,9.249903,10.999882,8.679909,9.039905,3746900,27.60611
2003-06-02,8.739907,9.899894,8.339911,9.429899,4938900,28.797077
2003-05-01,7.919916,9.279902,7.869918,8.519909,4917700,25.897135
2003-04-01,8.259912,8.769907,7.579918,7.909916,4227000,24.042999
2003-03-03,8.49991,8.689908,7.809916,8.259912,2984700,25.106846
2003-02-03,8.089912,8.579908,7.679918,8.419911,2633200,25.464895
2003-01-02,8.919903,10.079892,7.929916,7.979915,3610700,24.134186
2002-12-02,11.899874,12.249869,8.45991,8.649907,3408900,26.160484
2002-11-01,8.989905,11.819874,8.34991,11.23988,3603600,33.851727
2002-10-01,10.309892,10.899884,7.299922,9.169901,5620200,27.617462
2002-09-03,11.549876,12.799863,9.809896,10.179891,2863500,30.659302
2002-08-01,11.599875,13.759854,10.249889,11.999872,2673800,36.02301
2002-07-01,14.749842,16.049828,10.489887,11.599875,4772500,34.822239
2002-06-03,15.739832,16.97982,13.449856,14.589846,3786800,43.797977
2002-05-01,15.519834,17.119818,14.379848,15.98983,2657200,47.867786
2002-04-01,14.059851,16.329824,13.149859,15.399837,3439500,46.101562
2002-03-01,13.329858,15.059838,12.999862,14.199847,2790100,42.509228
2002-02-01,13.279859,13.769855,10.499887,12.999862,3329900,38.809174
2002-01-02,15.089841,16.239828,12.779864,13.309857,3682200,39.734619
2001-12-03,16.349825,18.019808,14.699842,15.019838,3389300,44.839516
2001-11-01,16.639822,18.8298,15.999829,16.539824,3092900,49.259781
2001-10-01,15.399837,17.999807,14.249846,16.369823,3661600,48.753483
2001-09-04,17.249817,18.099808,13.479857,15.599833,3863300,46.460251
2001-08-01,18.999796,19.489792,16.339825,17.399815,2447200,51.767803
2001-07-02,16.499825,19.449791,14.249846,18.6898,3724800,55.605759
2001-06-01,14.559846,16.749823,12.799863,16.559822,3174500,49.268669
2001-05-01,15.259837,16.999821,14.059851,14.699842,2535000,43.609917
2001-04-02,14.399846,16.399824,10.499887,15.549833,5666700,46.131573
2001-03-01,15.029839,18.329803,13.929852,14.259846,3684400,42.304581
2001-02-01,22.349762,23.239752,14.99984,15.169839,3861900,44.884239
2001-01-02,20.437283,25.124731,19.81229,22.809759,4162900,67.48909
2000-12-01,19.999786,21.999763,15.812332,20.249784,5056000,59.914684
2000-11-01,24.249743,26.24972,19.49979,20.062288,3304300,59.245838
2000-10-02,29.124689,29.812181,19.999786,24.937233,5514400,73.642014
2000-09-01,36.562111,36.999603,27.24971,28.937191,3679200,85.454269
2000-08-01,34.437134,37.249603,33.249645,36.249611,3109600,106.916801
2000-07-03,29.87468,39.749577,29.562183,33.249645,4453400,98.06852
2000-06-01,97.000137,101.000145,28.874693,30.312176,5629700,89.404564
2000-05-01,122.000168,123.625191,86.000122,93.75013,6486000,92.065056
2000-04-03,143.000214,157.937729,104.250145,119.000175,7208100,116.861244
2000-03-01,171.500244,184.625275,139.875198,146.000214,4911000,143.375977
2000-02-01,137.750198,175.250244,133.187698,172.000244,3791900,168.792862
2000-01-03,151.250214,154.125229,118.00016,136.000198,4326000,133.464127
