Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,66.690002,66.870003,65.900002,66.300003,1536000,62.642147
2013-03-01,63.110001,67.110001,61.849998,66.410004,600800,62.746082
2013-02-01,63.299999,65.370003,58.52,63.59,937100,60.081661
2013-01-02,54.950001,63.669998,54.27,63.209999,763800,59.54763
2012-12-03,53.119999,54.470001,51.52,53.790001,867000,50.673424
2012-11-01,52.240002,54.82,51.459999,52.68,1598600,49.627735
2012-10-01,55.810001,55.98,50.869999,52.330002,997300,49.130619
2012-09-04,53.639999,58.529999,52.849998,55.25,818700,51.872093
2012-08-01,52.169998,56.450001,52.02,53.540001,850600,50.266644
2012-07-02,47.849998,52.450001,47.799999,51.689999,982200,48.370167
2012-06-01,45.259998,48.380001,43.220001,47.860001,1186800,44.786156
2012-05-01,51.459999,52.720001,45.41,46.220001,1157700,43.251484
2012-04-02,53.779999,54.939999,49.959999,51.630001,1162000,48.135376
2012-03-01,54.630001,56.02,51.68,53.889999,821200,50.242401
2012-02-01,48.970001,57.16,48.639999,54.27,859200,50.596684
2012-01-03,47.389999,49.23,46.080002,48.59,675200,45.17815
2011-12-01,47.630001,49.259998,43.130001,46.130001,936800,42.890884
2011-11-01,40.130001,47.73,40.119999,47.560001,1177800,44.220474
2011-10-03,35.049999,45.529999,31.77,41.830002,1281700,38.759014
2011-09-01,42.830002,43.18,35.32,35.34,1139800,32.74548
2011-08-01,43.549999,43.849998,32.709999,42.689999,1481900,39.555874
2011-07-01,40.43,45.040001,40.099998,43.200001,1264000,39.885948
2011-06-01,81.43,81.889999,35.459999,40.50,1372900,37.393078
2011-05-02,87.769997,87.989998,76.330002,81.50,1368600,37.547428
2011-04-01,90.779999,92.379997,82.82,87.419998,918600,40.274799
2011-03-01,83.769997,91.089996,76.220001,89.449997,1019700,41.210026
2011-02-01,77.550003,84.300003,73.82,83.629997,1286400,38.528725
2011-01-03,73.870003,77.330002,69.440002,77.230003,1228900,35.580219
2010-12-01,70.540001,76.860001,70.010002,73.629997,1060200,33.92168
2010-11-01,62.599998,71.919998,62.599998,69.099998,1353600,31.834688
2010-10-01,54.470001,63.490002,51.610001,61.869999,2112600,28.503794
2010-09-01,50.84,54.919998,50.630001,53.860001,1370500,24.813551
2010-08-02,50.360001,53.549999,48.23,50.009998,1149100,23.039837
2010-07-01,44.709999,51.400002,43.09,49.48,1903000,22.795664
2010-06-01,44.639999,49.18,39.75,44.900002,3729900,20.685638
