Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,15.50,16.379999,13.05,15.88,3123800,11.525267
2009-04-01,9.24,16.379999,8.91,15.54,5085100,11.278503
2009-03-02,11.05,11.15,7.96,9.52,3139500,6.909354
2009-02-02,15.99,16.82,10.45,11.29,2395800,7.779137
2009-01-02,20.76,21.17,15.19,16.190001,2216100,11.155378
2008-12-01,14.29,22.360001,10.68,20.690001,2898800,14.256009
2008-11-03,20.42,22.40,8.27,14.26,2571200,9.429056
2008-10-01,35.450001,35.450001,16.42,20.450001,1937900,13.522034
2008-09-02,33.439999,40.00,31.67,35.669998,1269800,23.585863
2008-08-01,30.700001,33.860001,30.10,33.049999,941400,21.508194
2008-07-01,30.110001,32.029999,26.77,30.49,1044100,19.842205
2008-06-02,34.50,34.709999,30.00,30.32,1035900,19.731573
2008-05-01,37.189999,38.599998,34.50,34.50,754600,22.110165
2008-04-01,34.959999,38.77,34.669998,36.889999,721700,23.641853
2008-03-03,32.049999,35.50,29.709999,34.439999,1120200,22.071711
2008-02-01,33.740002,34.880001,30.540001,32.110001,996800,20.242643
2008-01-02,31.379999,33.970001,27.59,33.619999,1428300,21.194571
2007-12-03,35.700001,36.93,31.440001,31.440001,786300,19.820265
2007-11-01,37.509998,38.240002,33.849998,35.650002,1167900,22.149408
2007-10-01,41.41,45.00,37.099998,38.259998,817100,23.771006
2007-09-04,40.09,42.389999,37.709999,41.459999,690600,25.759171
2007-08-01,36.080002,41.880001,35.75,40.209999,1109100,24.678627
2007-07-02,41.349998,42.360001,35.830002,36.610001,940300,22.469152
2007-06-01,46.799999,47.369999,40.369999,41.099998,1064200,25.224859
2007-05-01,47.75,49.400002,44.700001,46.66,912000,28.331438
2007-04-02,47.700001,48.84,47.110001,47.860001,535400,29.060066
2007-03-01,49.060001,50.18,45.830002,47.560001,873800,28.877909
2007-02-01,49.68,52.299999,48.630001,49.439999,985300,29.699932
2007-01-03,46.18,49.91,45.580002,49.509998,510200,29.741982
2006-12-01,47.810001,47.830002,45.259998,46.110001,425600,27.699512
2006-11-01,46.43,47.939999,44.490002,47.720001,663400,28.385637
2006-10-02,43.02,46.889999,42.52,46.50,616200,27.659935
2006-09-01,42.50,43.419998,41.00,43.02,639800,25.589901
2006-08-01,39.73,42.52,39.32,42.419998,400800,24.958017
2006-07-03,38.310001,40.09,37.959999,39.959999,396600,23.510666
2006-06-01,38.00,40.25,36.77,38.279999,364000,22.522228
2006-05-01,38.540001,41.150002,37.310001,37.860001,418400,22.013027
2006-04-03,40.799999,41.23,38.450001,39.41,290900,22.914246
2006-03-01,39.00,41.950001,38.919998,40.75,435400,23.693365
2006-02-01,40.50,41.50,39.080002,39.380001,332700,22.62936
2006-01-03,37.52,40.900002,37.18,40.529999,307300,23.290195
2005-12-01,37.34,39.650002,37.130001,37.810001,307400,21.727175
2005-11-01,35.470001,38.349998,34.580002,37.77,327200,21.451345
2005-10-03,38.00,38.360001,33.810001,35.560001,366700,20.196184
2005-09-01,38.700001,39.98,36.00,37.849998,327500,21.49678
2005-08-01,39.450001,40.720001,36.919998,38.549999,381300,21.894344
2005-07-01,39.400002,40.380001,38.27,39.279999,293000,22.050833
2005-06-01,38.00,39.50,37.450001,39.220001,371700,22.017153
2005-05-02,36.009998,39.619999,35.369999,38.009998,320900,21.091722
2005-04-01,35.50,36.009998,33.740002,36.009998,299700,19.981924
2005-03-01,36.830002,38.189999,33.07,34.509998,358600,19.149574
2005-02-01,35.169998,37.919998,35.169998,36.830002,382000,20.196894
2005-01-03,40.75,40.75,35.240002,35.75,379800,19.604641
2004-12-01,39.869999,41.080002,38.900002,40.099998,402600,21.990101
2004-11-01,36.34,41.00,36.240002,40.75,1061400,22.118969
2004-10-01,33.259998,36.639999,32.93,36.16,249200,19.627531
2004-09-01,33.34,33.970001,32.00,33.009998,250700,17.917721
2004-08-02,30.65,33.73,30.33,33.619999,277600,18.023569
2004-07-01,31.280001,32.700001,29.959999,30.799999,183900,16.511776
2004-06-01,30.870001,31.98,29.530001,31.280001,272000,16.769102
2004-05-03,28.549999,31.07,26.799999,30.969999,320900,16.378401
2004-04-01,34.75,35.650002,27.77,28.91,484000,15.288977
2004-03-01,49.51001,51.349995,33.900002,34.599998,249900,18.298117
2004-02-02,47.52,51.880005,46.720005,49.549995,304400,17.255642
2004-01-02,44.500004,47.989994,44.080002,47.500004,238800,16.541739
2003-12-01,45.100006,45.869999,44.350006,44.350006,152700,15.44476
2003-11-03,43.170002,45.900002,43.090004,45.070007,208700,15.695498
2003-10-01,45.00,45.760006,41.699997,43.270004,223700,14.875339
2003-09-02,44.839996,46.050003,43.699993,45.00,179300,15.470075
2003-08-01,43.360004,45.850006,42.499996,44.760002,154900,15.387568
2003-07-01,41.899994,43.949997,41.359993,43.349998,129200,14.709874
2003-06-02,41.579998,42.499996,40.000004,41.899994,203800,14.217847
2003-05-01,39.300003,42.790005,39.220005,41.329994,216300,14.024429
2003-04-01,39.029999,42.18,39.029999,39.499996,225200,13.214473
2003-03-03,38.980003,40.709999,37.660004,39.109993,258200,13.084001
2003-02-03,36.599998,38.970001,36.360001,38.849998,181800,12.801011
2003-01-02,37.099995,37.849995,35.410004,36.400005,179500,11.993742
2002-12-02,37.450005,37.789997,36.049995,36.859993,185700,12.145308
2002-11-01,37.099995,38.25,36.550007,37.219994,148100,12.263927
2002-10-01,36.449997,37.750004,33.310005,37.150005,162900,12.063253
2002-09-03,38.189999,39.199993,36.049995,36.599998,177300,11.884657
2002-08-01,36.900002,38.459999,34.900005,38.299995,174700,12.436675
2002-07-01,35.699997,37.099995,29.290005,37.099995,284900,11.863077
2002-06-03,36.499996,37.249996,35.099998,35.400002,314700,11.319489
2002-05-01,35.550003,37.249996,34.750004,36.400005,202400,11.639249
2002-04-01,51.549995,55.460003,33.520004,35.599995,242200,11.211618
2002-03-01,49.50,51.68,49.50,51.39999,202100,10.791707
2002-02-01,49.349995,50.800003,47.549992,49.299995,214600,10.183609
2002-01-02,48.149998,49.50,47.860001,49.25,175700,10.173282
2001-12-03,48.449993,49.349995,47.00,47.999992,228900,9.915074
2001-11-01,50.249992,50.649998,48.100006,48.249992,396000,9.966715
2001-10-01,48.699989,50.399998,47.50,50.040001,249900,10.170157
2001-09-04,46.919994,49.400013,43.420002,48.600002,264600,9.877491
2001-08-01,44.900013,49.950001,44.900013,46.910004,185700,9.534015
2001-07-02,43.850002,45.25,43.290001,44.700008,164600,8.940738
2001-06-01,43.899998,46.799999,43.499992,43.850002,238900,8.770722
2001-05-01,42.250008,44.700008,42.009998,43.859993,171300,8.772721
2001-04-02,42.099995,42.950005,41.399998,42.380009,219600,8.322401
2001-03-01,42.000008,42.299999,38.78001,42.299999,285700,8.306688
2001-02-01,41.649998,42.250008,40.479996,41.989994,341900,8.091374
2001-01-02,43.937508,45.5625,41.437508,41.750008,465500,8.04513
2000-12-01,41.499992,45.00,41.499992,43.749992,122500,8.430522
2000-11-01,41.875,42.624992,40.937492,41.375,68600,7.972867
2000-10-02,40.687492,42.1875,40.124992,41.9375,71400,7.936521
2000-09-01,40.625008,43.00,40.1875,40.75,84200,7.711791
2000-08-01,41.375,42.374992,40.062508,40.50,67200,7.664479
2000-07-03,40.312508,41.499992,40.312508,41.375,83400,7.689201
2000-06-01,40.687492,41.437508,40.124992,40.359375,94900,7.500455
2000-05-01,40.50,42.50,40.124992,40.687492,80300,7.561433
2000-04-03,36.625008,40.50,36.5625,40.50,78800,7.389536
2000-03-01,37.562492,37.750008,35.312489,36.749992,129900,6.705318
2000-02-01,37.375,37.562492,34.562496,37.375,191500,6.68297
2000-01-03,38.999992,40.75,37.312492,37.312492,137800,6.671793
