Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,10.05,11.53,10.01,11.48,28900,7.492
2010-06-01,9.00,10.90,8.67,10.07,65700,6.571815
2010-05-03,9.43,10.31,8.38,9.10,57300,5.938781
2010-04-01,8.17,9.54,8.12,9.38,29500,6.013592
2010-03-01,7.89,8.23,7.77,8.17,33500,5.237851
2010-02-01,8.12,8.29,7.81,7.89,20900,5.058341
2010-01-04,8.45,8.62,8.09,8.10,22400,5.078563
2009-12-01,7.74,8.65,7.52,8.48,40800,5.316816
2009-11-02,7.35,8.21,7.35,7.70,26200,4.82777
2009-10-01,8.10,8.39,7.48,7.54,21200,4.622914
2009-09-01,8.04,8.30,7.40,8.15,23400,4.996916
2009-08-03,8.53,9.01,7.92,8.08,18800,4.953998
2009-07-01,8.61,8.74,7.85,8.53,18700,5.12377
2009-06-01,8.00,8.65,7.49,7.97,48700,4.787391
2009-05-01,6.36,9.09,6.25,8.00,18700,4.805412
2009-04-01,5.44,7.21,5.44,6.40,11700,3.75618
2009-03-02,5.31,5.59,4.87,5.40,19300,3.169276
2009-02-02,6.38,7.50,5.25,5.25,9800,3.081241
2009-01-02,5.89,6.73,5.85,6.49,18300,3.717584
2008-12-01,5.66,6.32,5.12,5.95,26100,3.408263
2008-11-03,6.05,6.45,5.25,5.70,9300,3.265059
2008-10-01,7.04,7.28,5.50,5.95,12600,3.308347
2008-09-02,8.40,8.66,6.95,6.95,13200,3.864371
2008-08-01,8.04,8.48,7.65,8.40,8600,4.670607
2008-07-01,8.75,8.75,7.50,8.13,11800,4.416826
2008-06-02,9.15,9.15,8.46,8.75,18500,4.753657
2008-05-01,10.09,10.09,7.96,9.08,32700,4.832606
2008-04-01,9.85,10.59,9.06,10.05,10700,5.348865
2008-03-03,11.27,11.27,9.71,9.88,11400,5.258387
2008-02-01,11.46,11.69,11.09,11.31,10500,6.019469
2008-01-02,11.70,11.98,10.86,11.40,8600,5.936944
2007-12-03,11.26,12.15,11.01,11.77,19700,6.129635
2007-11-01,12.98,12.99,10.42,11.25,20500,5.858827
2007-10-01,13.97,14.00,12.85,12.96,9800,6.600046
2007-09-04,13.21,14.04,12.65,13.92,11600,7.088938
2007-08-01,13.80,13.80,11.26,13.21,11300,6.727362
2007-07-02,14.09,14.31,13.51,13.80,9000,6.893194
2007-06-01,14.27,14.52,14.00,14.19,11400,7.088002
2007-05-01,15.05,15.26,14.25,14.30,10800,7.142948
2007-04-02,15.10,15.40,14.85,15.05,11200,7.393362
2007-03-01,14.99,15.25,14.30,15.20,12000,7.46705
2007-02-01,15.88,15.90,14.90,14.92,10900,7.329499
2007-01-03,15.50,16.50,15.35,15.84,12800,7.655375
2006-12-01,15.51,15.67,15.11,15.44,7000,7.462057
2006-11-01,16.00,16.200001,15.03,15.43,9400,7.457224
2006-10-02,15.44,16.10,15.06,16.10,8100,7.656335
2006-09-01,15.29,15.75,15.00,15.45,8600,7.347229
2006-08-01,15.35,15.74,15.09,15.35,8100,7.299674
2006-07-03,15.20,15.59,15.09,15.45,6100,7.231319
2006-06-01,15.15,15.27,14.71,15.24,7400,7.133029
2006-05-01,15.00,15.15,14.55,15.15,10900,7.090905
2006-04-03,15.31,15.31,14.88,15.13,6700,6.965647
2006-03-01,15.45,15.65,15.01,15.31,9300,7.048517
2006-02-01,15.81,16.00,14.88,15.50,11000,7.13599
2006-01-03,15.90,15.99,15.37,15.80,9900,7.161311
2005-12-01,15.33,15.90,15.05,15.90,8000,7.206636
2005-11-01,15.33,15.39,15.00,15.29,7700,6.930155
2005-10-03,15.83,15.99,15.18,15.30,7000,6.823058
2005-09-01,15.44,16.50,15.40,15.86,10100,7.072791
2005-08-01,15.55,16.49,15.30,15.54,10500,6.930087
2005-07-01,15.05,15.55,14.80,15.54,12500,6.82283
2005-06-01,14.75,15.55,14.75,15.03,15500,6.598915
2005-05-02,15.47,15.84,14.65,14.65,27200,6.432076
2005-04-01,15.90,16.10,15.25,15.38,5400,6.646328
2005-03-01,15.10,16.200001,15.10,16.040001,9100,6.931541
2005-02-01,15.64,16.700001,14.78,14.99,17100,6.477793
2005-01-03,15.68,15.95,15.25,15.62,8200,6.650026
2004-12-01,14.89,16.00,14.44,15.74,13400,6.701114
2004-11-01,14.40,14.96,14.18,14.89,16800,6.339237
2004-10-01,14.37,14.60,14.05,14.28,17500,5.98075
2004-09-01,14.21,14.65,13.99,14.34,10700,6.005879
2004-08-02,14.34,15.05,13.86,14.34,9800,6.005879
2004-07-01,13.14,14.40,13.00,14.24,13300,5.86597
2004-06-01,13.15,13.65,12.80,13.15,24700,5.416959
2004-05-03,14.43,14.55,12.46,13.25,20400,5.458153
2004-04-01,16.110001,16.18,14.00,14.42,12100,5.835633
2004-03-01,16.90,16.93,15.38,16.110001,14000,6.519559
2004-02-02,17.33,17.33,16.68,16.83,8700,6.810936
2004-01-02,17.10,17.50,16.65,17.33,11300,6.918441
2003-12-01,17.299999,17.700001,16.610001,17.01,8900,6.790691
2003-11-03,16.40,17.40,16.299999,17.200001,11100,6.866543
2003-10-01,15.09,16.74,14.75,16.40,11100,6.456673
2003-09-02,15.10,15.40,14.78,15.07,11100,5.933052
2003-08-01,15.10,15.44,14.14,15.20,6400,5.984233
2003-07-01,15.22,16.50,14.86,15.18,9200,5.887878
2003-06-02,16.00,16.85,15.16,15.16,22400,5.880121
2003-05-01,14.13,15.85,14.12,15.85,12400,6.147752
2003-04-01,14.07,14.17,13.84,14.13,7100,5.397853
2003-03-03,13.83,14.49,13.70,14.00,6900,5.348191
2003-02-03,13.26,13.80,12.64,13.70,4500,5.233587
2003-01-02,13.50,13.66,13.02,13.34,4200,5.007693
2002-12-02,12.95,13.54,12.65,13.54,4200,5.082771
2002-11-01,12.75,13.04,12.70,13.04,2600,4.895077
2002-10-01,13.29,13.47,12.22,12.67,5400,4.675632
2002-09-03,13.23,13.50,13.00,13.25,3100,4.88967
2002-08-01,13.35,13.50,12.70,13.33,4100,4.919192
2002-07-01,13.09,13.35,12.24,13.35,7200,4.845943
2002-06-03,13.05,13.10,12.50,12.99,4100,4.715266
2002-05-01,13.75,13.75,12.52,13.20,3900,4.791494
2002-04-01,12.35,13.85,12.15,13.65,4200,4.872895
2002-03-01,12.20,12.50,11.90,12.45,3900,4.444509
2002-02-01,12.25,12.40,11.93,12.20,2800,4.355261
2002-01-02,12.18,12.40,11.77,12.25,3000,4.296446
2001-12-03,11.99,12.50,11.00,12.18,3900,4.271895
2001-11-01,11.10,11.99,11.05,11.89,3400,4.170184
2001-10-01,11.00,11.35,10.25,11.20,4900,3.855945
2001-09-04,11.25,11.70,10.75,11.10,5200,3.821517
2001-08-01,11.10,11.95,11.00,11.34,2300,3.904145
2001-07-02,10.90,11.36,10.50,11.00,2400,3.721284
2001-06-01,11.00,11.40,10.70,10.95,2600,3.704369
2001-05-01,10.85,11.20,10.65,10.90,2600,3.687454
2001-04-02,12.35,12.35,10.80,10.89,2500,3.617758
2001-03-01,9.80,12.75,9.65,12.40,8500,4.119393
2001-02-01,10.50,10.65,9.70,9.75,3200,3.239039
2001-01-02,9.625,11.125,9.625,10.50,3800,3.42151
2000-12-01,8.625,10.125,8.375,9.50,6600,3.095652
2000-11-01,9.00,9.00,8.5625,8.625,2400,2.810526
2000-10-02,9.3125,9.50,8.5625,9.00,2400,2.932723
2000-09-01,9.00,9.50,8.8125,9.3125,5400,3.034554
2000-08-01,8.75,9.375,8.6875,9.0625,4500,2.953089
2000-07-03,8.25,8.8125,8.1875,8.8125,3000,2.809269
2000-06-01,8.00,8.50,7.8125,8.25,7000,2.629954
2000-05-01,8.00,8.5625,7.25,8.00,6500,2.550259
2000-04-03,7.0625,8.00,7.0625,8.00,5700,2.493853
2000-03-01,8.00,8.50,5.625,7.00,15400,2.182121
2000-02-01,8.375,8.6875,7.9375,8.00,1800,2.493853
2000-01-03,8.375,8.875,8.1875,8.375,3400,2.554255
