Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.830002,61.07,60.400002,60.880001,4547200,57.043121
2013-03-01,61.16,63.459999,60.18,60.939999,2599600,57.099339
2013-02-01,63.310001,64.650002,59.709999,61.50,2243500,57.267647
2013-01-02,62.34,65.599998,60.830002,62.830002,2637500,58.506119
2012-12-03,61.959999,62.610001,59.549999,60.810001,2572200,56.625134
2012-11-01,61.330002,63.330002,58.389999,61.57,2638900,56.98172
2012-10-01,59.540001,61.759998,58.200001,61.330002,2734600,56.759605
2012-09-04,59.189999,62.09,58.119999,59.470001,3658900,55.038216
2012-08-01,54.73,60.450001,52.799999,59.290001,2598400,54.522655
2012-07-02,52.459999,55.50,49.07,54.34,3765000,49.970669
2012-06-01,55.060001,56.639999,50.349998,52.889999,3866900,48.63726
2012-05-01,57.279999,58.09,53.349998,56.150002,3399700,51.276901
2012-04-02,56.889999,58.27,54.369999,57.380001,2952400,52.400154
2012-03-01,55.869999,58.240002,53.619999,57.119999,2566700,52.162716
2012-02-01,54.09,56.939999,53.540001,55.689999,2792500,50.540066
2012-01-03,47.880001,53.939999,47.419998,53.029999,3550900,48.126049
2011-12-01,45.279999,48.00,45.049999,46.709999,3396400,42.390491
2011-11-01,46.889999,49.919998,42.41,45.439999,4284300,40.927811
2011-10-03,41.150002,49.669998,39.119999,48.630001,4167800,43.801048
2011-09-01,46.779999,46.880001,41.240002,41.599998,4460000,37.469124
2011-08-01,50.509998,51.200001,40.82,46.540001,6535400,41.582935
2011-07-01,56.290001,59.27,49.049999,49.799999,4315500,44.495705
2011-06-01,57.009998,57.310001,54.02,56.490002,3176000,50.473141
2011-05-02,58.57,58.75,56.130001,57.32,3315400,50.89669
2011-04-01,54.189999,58.790001,52.09,58.41,2890100,51.864544
2011-03-01,55.110001,56.00,52.50,53.720001,2952900,47.700108
2011-02-01,54.119999,55.98,52.419998,54.099998,2865400,47.736568
2011-01-03,53.73,56.360001,53.130001,53.490002,3603200,47.198322
2010-12-01,48.509998,53.889999,47.84,53.400002,3459400,47.118908
2010-11-01,46.060001,48.779999,45.639999,47.630001,3449700,41.761646
2010-10-01,47.23,49.540001,45.57,45.68,4078000,40.051899
2010-09-01,41.93,47.669998,41.82,47.02,4894000,41.226803
2010-08-02,44.27,45.990002,40.330002,41.259998,4259000,35.914436
2010-07-01,41.209999,44.580002,40.73,43.50,4703500,37.864227
