Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.719999,29.780001,29.469999,29.58,3354400,26.397379
2013-03-01,28.620001,29.74,28.41,29.700001,4323100,26.504469
2013-02-01,27.90,28.82,27.59,28.700001,2743500,25.37278
2013-01-02,27.030001,27.799999,26.77,27.780001,2764900,24.559437
2012-12-03,27.09,27.66,26.09,26.709999,2565900,23.613482
2012-11-01,28.34,28.34,25.84,27.049999,2391900,23.676771
2012-10-01,27.57,28.33,27.40,28.25,1610900,24.727127
2012-09-04,27.860001,28.389999,27.25,27.709999,2708100,24.254467
2012-08-01,29.299999,29.92,27.629999,27.889999,1756400,24.17535
2012-07-02,28.360001,29.700001,28.34,29.299999,2389700,25.397552
2012-06-01,27.76,29.120001,27.620001,28.41,4334200,24.626091
2012-05-01,27.08,28.120001,26.75,28.02,2702200,24.062061
2012-04-02,26.360001,27.129999,25.889999,27.059999,2685700,23.237665
2012-03-01,26.48,27.25,25.92,26.469999,3097400,22.731005
2012-02-01,26.719999,26.809999,26.129999,26.49,2547000,22.522694
2012-01-03,27.889999,27.93,26.16,26.60,3190300,22.616219
2011-12-01,26.34,27.780001,25.59,27.639999,2674400,23.500462
2011-11-01,25.370001,26.360001,24.82,26.290001,2393200,22.14085
2011-10-03,24.639999,26.33,23.48,25.85,2961700,21.770292
2011-09-01,24.709999,25.60,23.549999,24.690001,3993100,20.793365
2011-08-01,24.17,24.719999,21.200001,24.67,4347800,20.562077
2011-07-01,24.32,24.75,23.66,24.00,2167800,20.003641
2011-06-01,24.74,24.780001,23.74,24.299999,2310600,20.253687
2011-05-02,24.40,25.389999,24.10,24.74,2552200,20.402481
2011-04-01,24.00,24.370001,23.379999,24.33,2055200,20.064363
2011-03-01,24.09,24.67,23.17,23.889999,3168100,19.701506
2011-02-01,23.68,24.00,23.40,23.940001,1777800,19.531897
2011-01-03,23.67,24.139999,23.26,23.57,2293500,19.230024
2010-12-01,23.74,23.889999,23.200001,23.549999,2257200,19.213707
2010-11-01,23.969999,24.360001,23.17,23.50,2312600,18.968758
2010-10-01,23.120001,24.08,23.02,23.860001,2488400,19.259344
2010-09-01,22.549999,23.280001,22.370001,22.969999,2889600,18.540951
2010-08-02,22.219999,22.639999,21.41,22.309999,4590500,17.811319
