Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,56.00,60.700001,53.470001,59.25,139600,54.843849
2006-10-02,52.200001,60.880001,50.290001,55.799999,138500,51.65041
2006-09-01,52.41,58.700001,50.490002,52.25,171400,48.364407
2006-08-01,50.799999,53.900002,47.759998,52.16,141100,48.197674
2006-07-03,46.34,51.75,42.459999,50.849998,284100,46.987186
2006-06-01,47.889999,50.990002,40.880001,46.490002,222400,42.958397
2006-05-01,53.950001,58.00,46.610001,47.900002,260200,44.16544
2006-04-03,42.040001,55.740002,39.919998,53.75,222400,49.559338
2006-03-01,36.549999,42.07,35.959999,42.040001,114300,38.762318
2006-02-01,40.040001,40.040001,35.07,36.369999,133200,33.461815
2006-01-03,33.599998,40.34,32.849998,40.049999,93600,36.847557
2005-12-01,33.470001,35.200001,32.77,33.459999,72700,30.784502
2005-11-01,32.450001,35.25,31.16,33.369999,82900,30.625528
2005-10-03,29.389999,32.639999,27.299999,32.57,71500,29.891323
2005-09-01,28.65,30.49,27.57,29.360001,62200,26.945326
2005-08-01,26.26,28.75,25.60,28.75,44300,26.306938
2005-07-01,25.809999,28.049999,24.280001,26.200001,67200,23.973627
2005-06-01,23.959999,25.99,23.40,25.799999,69200,23.607616
2005-05-02,23.18,24.440001,21.90,23.950001,48800,21.839195
2005-04-01,22.450001,24.84,21.299999,23.26,91700,21.210007
2005-03-01,25.43,26.719999,21.91,22.32,68300,20.352852
2005-02-01,24.33,26.299999,24.24,25.200001,72600,22.904692
2005-01-03,25.16,25.209999,22.75,24.23,46500,22.023041
2004-12-01,24.860001,25.370001,24.27,25.110001,41800,22.822889
2004-11-01,21.68,25.969999,21.51,24.959999,51000,22.6143
2004-10-01,20.799999,22.00,20.530001,21.75,37500,19.705971
2004-09-01,19.700001,22.00,19.40,20.870001,41100,18.908672
2004-08-02,21.75,22.00,19.719999,19.74,36800,17.819801
2004-07-01,22.969999,22.969999,20.280001,21.83,35300,19.706497
2004-06-01,20.75,23.030001,20.50,22.90,36000,20.672415
2004-05-03,20.450001,21.65,19.799999,20.799999,41100,18.709209
2004-04-01,19.98,20.879999,19.67,20.50,52300,18.439365
2004-03-01,21.50,23.50,19.35,19.98,74900,17.971634
2004-02-02,21.90,21.98,19.790001,21.450001,37800,19.21623
2004-01-02,23.25,23.66,21.49,21.84,30600,19.565617
2003-12-01,22.700001,24.280001,21.58,23.15,37400,20.739195
2003-11-03,20.940001,22.77,20.77,22.700001,26000,20.266024
2003-10-01,19.790001,22.85,18.959999,20.799999,40300,18.569748
2003-09-02,21.27,21.879999,19.77,19.790001,43100,17.668045
2003-08-01,21.00,21.469999,17.65,21.27,80300,18.917797
2003-07-01,19.459999,21.389999,18.450001,21.059999,40600,18.73102
2003-06-02,19.950001,22.120001,19.09,19.459999,59900,17.307961
2003-05-01,19.25,20.200001,18.299999,19.99,50800,17.706032
2003-04-01,21.700001,22.85,18.950001,19.32,63300,17.112583
2003-03-03,19.450001,21.879999,18.48,21.60,33200,19.132082
2003-02-03,21.200001,21.40,18.610001,19.450001,23200,17.167496
2003-01-02,19.450001,21.540001,19.299999,21.049999,38500,18.579729
2002-12-02,22.17,22.440001,17.24,19.40,59200,17.123362
2002-11-01,25.200001,25.50,21.780001,22.190001,31800,19.504112
2002-10-01,23.309999,25.200001,20.85,25.200001,50900,22.14978
2002-09-03,24.40,24.959999,22.17,23.35,38300,20.523706
2002-08-01,22.10,25.15,18.50,24.50,85100,21.466045
2002-07-01,20.33,23.18,18.32,21.75,72900,19.056591
2002-06-03,18.85,20.33,16.610001,20.33,56000,17.812437
2002-05-01,20.49,21.40,18.120001,18.85,39700,16.451498
2002-04-01,18.00,20.690001,17.10,20.690001,27200,18.057373
2002-03-01,17.200001,21.40,17.00,17.90,46500,15.622377
2002-02-01,14.50,17.40,14.25,17.190001,72900,14.953691
2002-01-02,14.80,15.25,14.15,14.50,109800,12.613643
2001-12-03,15.25,15.58,12.51,14.46,51500,12.578846
2001-11-01,15.50,16.379999,14.95,15.34,38400,13.283021
2001-10-01,14.00,17.18,12.12,15.72,48000,13.612066
2001-09-04,17.25,17.49,13.31,14.00,20500,12.122705
2001-08-01,16.85,18.16,16.41,17.549999,25000,15.13126
2001-07-02,18.25,18.25,15.75,16.91,35300,14.579466
2001-06-01,16.00,18.299999,14.75,18.200001,42400,15.691679
2001-05-01,14.67,16.49,14.26,15.92,36600,13.667288
2001-04-02,16.50,17.07,14.12,14.99,31700,12.868884
2001-03-01,17.875,18.78125,14.50,16.9375,27800,14.54081
2001-02-01,19.09375,20.0625,16.1875,18.3125,54000,15.6586
2001-01-02,18.265619,20.6875,16.1875,19.5625,34400,16.727448
2000-12-01,18.625,20.50,13.875,18.375,88100,15.712043
2000-11-01,19.375,20.4375,17.25,18.375,28300,15.653683
2000-10-02,19.75,20.50,17.125,20.375,147400,17.357485
2000-09-01,19.00,21.00,18.875,19.875,64800,16.931534
2000-08-01,20.125,20.34375,17.125,18.9375,15900,16.079782
2000-07-03,19.9375,21.6875,19.75,20.3125,34600,17.247292
2000-06-01,19.625,19.875,18.6875,19.875,29100,16.875811
2000-05-01,19.75,20.00,18.75,19.6875,31700,16.661325
2000-04-03,17.00,19.9375,15.9375,19.875,27700,16.820005
2000-03-01,15.4375,18.125,14.50,17.25,34100,14.598495
2000-02-01,19.375,19.4375,14.50,15.125,53400,12.748078
2000-01-03,16.1875,20.25,15.375,19.375,34400,16.330183
