Date,Open,High,Low,Close,Volume,Adj Close
2002-03-01,7.24,7.75,7.18,7.59,90800,2.118856
2002-02-01,7.70,7.73,7.06,7.19,104300,1.990069
2002-01-02,7.45,7.87,7.40,7.62,106200,2.09061
2001-12-03,7.60,7.61,7.17,7.40,171000,2.013179
2001-11-01,7.25,7.95,7.13,7.61,115900,2.050752
2001-10-01,7.30,7.48,7.11,7.25,109800,1.936205
2001-09-04,7.98,8.05,6.00,7.29,196700,1.928142
2001-08-01,8.31,8.80,7.89,7.96,119600,2.080318
2001-07-02,8.44,8.49,8.23,8.31,93300,2.151977
2001-06-01,9.10,9.13,8.10,8.35,113700,2.142328
2001-05-01,8.70,9.17,8.67,9.00,90600,2.286643
2001-04-02,9.15,9.16,8.67,8.70,113500,2.190304
2001-03-01,9.21,9.70,8.94,9.14,122200,2.280229
2001-02-01,9.62,9.75,9.02,9.28,148700,2.294017
2001-01-02,8.5625,9.69,8.4375,9.65,240600,2.364802
2000-12-01,7.8125,8.6875,7.625,8.625,273200,2.087534
2000-11-01,8.3125,8.50,7.75,7.8125,169400,1.871028
2000-10-02,8.9375,9.00,7.6875,8.1875,161700,1.94072
2000-09-01,9.125,9.375,8.75,8.9375,133100,2.096077
2000-08-01,9.50,9.50,9.0625,9.1875,127700,2.134873
2000-07-03,9.0625,9.50,9.00,9.50,116200,2.187709
2000-06-01,8.875,9.25,8.6875,9.00,145700,2.053996
2000-05-01,8.625,9.00,8.375,8.8125,132600,1.992433
2000-04-03,8.5625,8.75,8.3125,8.625,137200,1.93077
2000-03-01,8.50,8.6875,8.25,8.625,163800,1.911966
2000-02-01,8.9375,9.00,8.375,8.5625,147300,1.879625
2000-01-03,8.5625,9.3125,8.50,9.00,240300,1.956833
