Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,25.84,26.77,23.690001,24.10,460800,15.343242
2010-10-01,23.530001,26.01,23.129999,25.65,501400,16.330048
2010-09-01,22.33,23.73,22.10,23.35,401200,14.865755
2010-08-02,21.780001,22.780001,20.68,22.10,656300,14.069943
2010-07-01,20.540001,22.41,20.040001,21.58,482800,13.738886
2010-06-01,20.98,21.870001,19.01,20.75,764000,13.210467
2010-05-03,21.309999,22.27,19.690001,21.10,731600,13.433294
2010-04-01,19.99,22.09,18.23,21.18,776700,13.484226
2010-03-01,19.92,20.27,18.10,19.82,576500,12.618383
2010-02-01,18.52,20.200001,17.91,19.77,530700,12.586552
2010-01-04,22.09,23.18,18.459999,18.50,441900,11.778007
2009-12-01,20.00,22.200001,19.879999,21.879999,268700,13.92988
2009-11-02,21.209999,22.450001,19.50,19.879999,305400,12.656582
2009-10-01,20.280001,22.780001,19.540001,21.15,364000,13.465126
2009-09-01,18.379999,20.780001,17.77,20.17,448700,12.84121
2009-08-03,17.90,19.120001,16.82,18.32,368600,11.66341
2009-07-01,18.709999,19.09,16.889999,17.98,259100,11.446949
2009-06-01,16.68,19.00,16.35,18.58,309800,11.828938
2009-05-01,16.68,17.60,15.45,16.34,413300,10.402845
2009-04-01,13.08,18.629999,12.83,16.629999,683900,10.587473
2009-03-02,11.59,16.129999,11.27,13.25,564300,8.435599
2009-02-02,14.66,17.17,10.98,11.82,830100,7.525191
2009-01-02,18.24,19.540001,14.41,14.80,527300,9.422405
2008-12-01,18.91,19.99,16.200001,18.030001,532000,11.478782
2008-11-03,17.799999,19.299999,13.89,19.299999,1079000,12.287326
2008-10-01,20.059999,20.09,12.65,17.66,907400,11.243221
2008-09-02,22.379999,26.959999,19.780001,20.209999,716900,12.866676
2008-08-01,24.23,24.23,18.00,22.129999,994200,14.089042
2008-07-01,22.299999,25.00,21.690001,24.040001,516300,15.305043
2008-06-02,23.10,23.73,21.92,22.50,453100,14.324603
2008-05-01,27.15,28.049999,22.32,22.99,767400,14.63656
2008-04-01,28.90,29.48,26.139999,26.450001,347600,16.839367
2008-03-03,26.65,29.110001,24.360001,28.440001,472300,18.106298
2008-02-01,24.040001,28.200001,22.15,26.690001,563700,16.992163
2008-01-02,27.92,28.709999,22.01,23.92,608000,15.228644
2007-12-03,25.799999,28.68,24.75,28.00,511100,17.826172
2007-11-01,30.84,31.98,22.50,25.459999,870600,16.209084
2007-10-01,29.719999,31.90,26.110001,31.629999,604600,20.137207
2007-09-04,29.700001,32.93,28.68,29.610001,491200,18.851177
2007-08-01,27.33,32.610001,26.85,29.77,797800,18.953041
2007-07-02,29.139999,30.030001,25.50,27.66,739200,17.609711
2007-06-01,28.219999,29.700001,27.24,29.10,564500,18.526487
2007-05-01,52.689999,56.259998,48.619999,54.50,662600,17.348686
2007-04-02,44.900002,51.869999,43.450001,51.200001,607500,16.298216
2007-03-01,46.790001,50.00,42.400002,45.32,840600,14.426467
2007-02-01,43.990002,52.299999,42.91,46.790001,654400,14.894404
2007-01-03,37.540001,44.169998,36.830002,43.82,523500,13.948979
2006-12-01,37.599998,39.00,33.880001,37.52,404200,11.943536
2006-11-01,38.200001,40.299999,36.049999,37.560001,477900,11.956269
2006-10-02,28.059999,39.709999,27.91,38.00,516400,12.096332
2006-09-01,44.900009,46.199997,40.779991,42.249992,355700,8.966138
2006-08-01,41.229988,46.430012,38.000008,44.670002,385900,9.479704
2006-07-03,35.000008,42.200012,32.240009,41.220001,578600,8.747558
2006-06-01,37.479988,38.790001,31.220009,35.049988,755300,7.43818
2006-05-01,35.970001,41.400002,34.10001,37.299988,412100,7.915667
2006-04-03,33.339989,36.48999,32.139992,35.840008,283800,7.605835
2006-03-01,22.650002,33.669991,22.049999,33.339989,331200,7.075291
2006-02-01,24.45999,24.50001,22.04001,22.599991,128900,4.796087
2006-01-03,23.18001,24.980009,22.349998,24.45999,101800,5.190809
2005-12-01,24.50001,25.77,22.200001,22.929991,96900,4.866118
2005-11-01,21.650009,24.99999,20.099998,24.449999,98600,5.188689
2005-10-03,26.00001,26.00001,20.700001,21.84,104400,4.634805
2005-09-01,27.50001,28.380001,24.900002,26.49999,122200,5.623731
2005-08-01,27.360001,28.59,26.150009,27.900002,66400,5.920836
2005-07-01,25.199999,29.150009,24.92001,27.35001,79800,5.804119
2005-06-01,24.420002,25.550011,22.950001,25.050001,88000,5.31602
2005-05-02,26.75001,29.22999,21.92001,24.27,126900,5.150491
2005-04-01,28.730009,29.55999,25.800001,26.259991,124700,5.572799
2005-03-01,28.800001,31.67001,28.199999,28.580011,127700,6.065145
2005-02-01,29.900009,32.699997,26.799988,28.709999,197400,6.092731
2005-01-03,26.550001,30.549988,25.550011,29.949989,149600,6.355877
2004-12-01,23.199989,26.849998,22.32999,26.579998,80000,5.64071
2004-11-01,20.00001,23.349991,19.400009,23.04999,66300,4.891584
2004-10-01,20.49999,21.099991,19.820009,20.01,48100,4.246449
2004-09-01,19.539989,21.119999,19.23,20.45001,63100,4.339826
2004-08-02,18.35001,19.85001,17.199989,19.50,79200,4.138218
2004-07-01,20.45001,20.60001,17.019989,18.39999,65800,3.904778
2004-06-01,19.400009,20.900009,18.48999,20.400002,138800,4.329214
2004-05-03,23.349991,23.97999,18.599998,19.349998,114000,4.106386
2004-04-01,23.099998,24.689999,21.54999,23.49999,100200,4.987082
2004-03-01,21.450001,23.09001,20.91,23.00001,81600,4.880978
2004-02-02,22.77,23.369999,19.599991,21.539999,118400,4.57114
2004-01-02,22.89999,24.29001,22.62999,22.79001,125700,4.836412
2003-12-01,21.699989,23.07,20.199989,22.799999,83400,4.838532
2003-11-03,20.79999,22.92,19.029989,21.650009,115100,4.594486
2003-10-01,16.950001,21.50001,16.94001,20.82,103800,4.418344
2003-09-02,18.080009,20.150009,17.04999,17.04999,117800,3.618286
2003-08-01,17.349991,18.39999,16.400009,18.050011,136600,3.830507
2003-07-01,13.74999,19.550011,13.74,17.400002,213600,3.692564
2003-06-02,14.720011,14.73,13.629991,13.710001,165000,2.909486
2003-05-01,11.10,14.88999,11.10,14.73999,227900,3.128067
2003-04-01,9.72,11.210011,8.940001,11.00001,91100,2.334382
2003-03-03,9.09999,10.35999,9.03,9.80001,72900,2.079722
2003-02-03,8.75001,9.80001,8.49999,9.11001,51800,1.933293
2003-01-02,11.16,11.37,8.34,8.700001,70800,1.846282
2002-12-02,12.279989,12.33999,10.32,11.10999,60200,2.357721
2002-11-01,11.90001,12.66,11.40,12.230011,48000,2.595408
2002-10-01,11.42001,11.97,10.26999,11.79999,63200,2.504151
2002-09-03,13.50,13.50,10.44999,11.34,109600,2.406533
2002-08-01,13.14999,14.75001,12.699989,13.50,88300,2.864921
2002-07-01,14.75001,15.18,13.14999,13.14999,91700,2.790643
2002-06-03,15.09999,15.29001,13.52001,14.60001,111300,3.098361
2002-05-01,15.14001,15.99,14.49999,15.00,125700,3.183245
2002-04-01,14.949989,15.150001,13.74999,15.150001,86800,3.215078
2002-03-01,16.50,17.49999,14.720011,15.00,114300,3.183245
2002-02-01,17.45001,17.45001,14.919991,16.65999,71300,3.535522
2002-01-02,13.85001,16.650002,13.70001,16.650002,56200,3.533402
2001-12-03,13.98,14.04999,12.599999,13.86,111600,2.941318
2001-11-01,15.00,16.599991,12.599999,13.950001,126200,2.960418
2001-10-01,13.38999,15.00,11.46999,15.00,99200,3.183245
2001-09-04,13.25001,15.24999,12.599999,13.40001,180800,2.843701
2001-08-01,13.14999,14.079989,12.900001,13.25001,93000,2.811868
2001-07-02,13.049999,14.700001,12.24999,13.070009,90100,2.773669
2001-06-01,14.199989,15.299999,12.299999,13.10001,185700,2.780036
2001-05-01,12.35001,14.300011,10.25001,14.199989,142400,3.01347
2001-04-02,9.05001,12.39999,8.85,12.39999,69100,2.63148
2001-03-01,9.36,9.99999,8.549999,9.05001,90600,1.92056
2001-02-01,9.15,9.66,9.00999,9.36,68200,1.986345
2001-01-02,7.37499,9.99999,7.37499,9.20001,92800,1.952392
2000-12-01,6.62499,7.81251,5.87499,7.37499,195900,1.565093
2000-11-01,6.99999,7.62501,6.375,6.62499,98500,1.405931
2000-10-02,7.6875,7.875,6.24999,7.06251,99400,1.49878
2000-09-01,9.06249,9.81249,7.62501,7.81251,117900,1.657942
2000-08-01,8.18751,9.12501,8.00001,9.06249,126800,1.923208
2000-07-03,7.50,8.37501,7.06251,8.25,103600,1.750785
2000-06-01,6.5625,8.0625,6.50001,7.50,315100,1.591623
2000-05-01,7.875,8.49999,6.24999,6.50001,176500,1.379408
2000-04-03,9.50001,9.62499,7.50,7.875,129800,1.671204
2000-03-01,9.81249,10.25001,9.31251,9.62499,141300,2.04258
2000-02-01,8.49999,10.3125,8.00001,9.81249,195500,2.082371
2000-01-03,11.93751,11.93751,8.49999,8.56251,237200,1.817105
