Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,13.82,14.45,13.67,13.73,11200,8.145061
2008-06-02,14.71,14.77,13.75,13.87,13900,8.189204
2008-05-01,14.54,14.98,14.42,14.72,11600,8.65224
2008-04-01,14.30,14.62,14.04,14.50,16000,8.48587
2008-03-03,13.32,14.41,13.32,14.30,23500,8.330916
2008-02-01,14.90,15.00,13.23,13.26,39000,7.688804
2008-01-02,13.86,15.23,13.70,14.79,24400,8.538736
2007-12-03,14.10,14.53,13.45,13.86,45700,7.966793
2007-11-01,15.00,15.09,13.47,14.09,24300,8.06182
2007-10-01,14.97,15.59,14.85,15.00,18000,8.543615
2007-09-04,15.16,15.56,14.76,14.97,14900,8.489654
2007-08-01,15.17,15.40,14.20,14.98,11500,8.459677
2007-07-02,15.58,15.65,14.81,15.18,11100,8.535696
2007-06-01,15.78,15.78,15.37,15.49,11700,8.673623
2007-05-01,15.92,15.98,15.51,15.68,22000,8.743029
2007-04-02,15.71,16.00,15.63,15.91,15800,8.834962
2007-03-01,15.74,15.88,15.52,15.66,21500,8.660763
2007-02-01,15.60,15.80,15.53,15.80,13700,8.702081
2007-01-03,15.48,15.85,15.44,15.55,26300,8.528888
2006-12-01,15.36,15.54,15.04,15.46,36500,8.444507
2006-11-01,15.11,15.36,14.91,15.32,19100,8.274638
2006-10-02,15.12,15.22,14.93,15.12,20200,8.132474
2006-09-01,15.06,15.18,14.85,15.11,16000,8.093121
2006-08-01,14.55,15.06,14.51,15.06,18700,8.032506
2006-07-03,14.25,14.63,14.25,14.55,15500,7.727161
2006-06-01,14.55,14.66,14.08,14.31,22300,7.566639
2006-05-01,15.00,15.08,14.34,14.55,14800,7.660253
2006-04-03,15.22,15.29,14.78,15.03,14700,7.87891
2006-03-01,15.53,15.58,15.02,15.19,16400,7.925368
2006-02-01,15.11,15.51,14.91,15.50,21700,8.049435
2006-01-03,14.79,15.17,14.73,15.13,21700,7.820293
2005-12-01,14.87,14.88,14.27,14.75,35300,7.587577
2005-11-01,15.61,15.61,14.52,14.90,24500,7.49603
2005-10-03,15.78,15.95,15.20,15.57,4700,7.79585
2005-09-01,16.10,16.25,15.57,15.87,5800,7.910577
2005-08-01,15.86,16.200001,15.63,16.049999,4900,7.965019
2005-07-01,15.69,16.049999,15.65,15.86,5700,7.833273
2005-06-01,15.66,15.85,15.35,15.66,10000,7.698055
2005-05-02,15.22,15.67,15.06,15.66,9200,7.661398
2005-04-01,14.73,15.22,14.70,15.20,6900,7.396101
2005-03-01,15.28,15.39,14.55,14.70,9700,7.113285
2005-02-01,15.45,15.60,15.18,15.28,9000,7.354187
2005-01-03,14.99,15.49,14.88,15.48,11600,7.411283
2004-12-01,15.12,15.30,14.64,14.96,11700,7.123687
2004-11-01,15.76,15.80,15.09,15.09,7200,7.125593
2004-10-01,15.64,15.95,15.48,15.70,4600,7.374034
2004-09-01,15.74,15.94,15.55,15.57,6800,7.27456
2004-08-02,15.25,15.65,15.20,15.64,6700,7.269509
2004-07-01,14.62,15.29,14.56,15.29,5700,7.069255
2004-06-01,15.20,15.35,14.42,14.58,7900,6.704528
2004-05-03,15.47,15.50,14.06,15.19,9300,6.946358
2004-04-01,18.33,18.33,15.22,15.45,12500,7.022058
2004-03-01,18.129999,18.60,17.90,18.24,4700,8.245538
2004-02-02,17.73,18.10,17.389999,18.030001,6000,8.108967
2004-01-02,17.299999,18.049999,17.139999,17.66,6800,7.900566
2003-12-01,17.00,17.42,16.870001,17.25,4400,7.67618
2003-11-03,16.620001,17.10,16.549999,16.969999,4000,7.336318
2003-10-01,16.530001,16.790001,16.389999,16.60,3500,7.136303
2003-09-02,16.60,16.799999,16.35,16.629999,6400,7.109147
2003-08-01,16.41,16.700001,16.35,16.59,4900,7.052267
2003-07-01,17.60,17.799999,16.299999,16.309999,5900,6.894257
2003-06-02,17.41,17.799999,17.10,17.50,6500,7.358184
2003-05-01,16.90,17.50,16.83,17.360001,6200,7.260945
2003-04-01,16.790001,17.00,16.51,16.90,5700,7.030548
2003-03-03,16.90,17.25,16.389999,16.74,4900,6.925889
2003-02-03,16.50,16.90,16.379999,16.90,2900,6.95417
2003-01-02,16.700001,17.719999,16.309999,16.40,5900,6.710458
2002-12-02,16.450001,16.700001,16.10,16.639999,5500,6.770788
2002-11-01,16.35,17.00,16.200001,16.450001,5300,6.510233
2002-10-01,17.60,17.82,15.84,16.309999,7900,6.419515
2002-09-03,17.190001,17.65,17.190001,17.65,6100,6.91016
2002-08-01,16.85,17.190001,16.799999,17.190001,5300,6.694032
2002-07-01,16.65,16.969999,16.530001,16.76,5200,6.492132
2002-06-03,16.08,16.700001,16.07,16.65,4600,6.415318
2002-05-01,15.94,16.290001,15.89,16.059999,4500,6.154174
2002-04-01,15.65,16.10,15.50,15.91,5600,6.063932
2002-03-01,16.559999,16.700001,15.38,15.60,6500,5.91304
2002-02-01,16.549999,16.790001,16.370001,16.540001,7200,6.236101
2002-01-02,15.96,16.549999,15.96,16.549999,6700,6.207305
2001-12-03,16.450001,16.530001,15.77,15.94,4300,5.946548
2001-11-01,16.27,16.73,16.26,16.43,6800,6.051302
2001-10-01,15.95,16.51,15.95,16.219999,6000,5.943962
2001-09-04,16.799999,16.799999,15.50,15.95,7400,5.815953
2001-08-01,16.469999,16.879999,16.40,16.799999,6400,6.125894
2001-07-02,16.48,16.549999,16.219999,16.43,7100,5.961562
2001-06-01,15.99,16.51,15.95,16.450001,4900,5.939209
2001-05-01,16.120001,16.219999,15.93,15.93,4200,5.72262
2001-04-02,16.700001,16.700001,16.049999,16.049999,4700,5.73722
2001-03-01,16.469999,16.65,16.32,16.65,5400,5.922485
2001-02-01,16.34,16.50,16.27,16.41,6100,5.808815
2001-01-02,15.9375,16.50,15.75,16.34,7100,5.755959
2000-12-01,15.4375,15.75,14.75,15.75,7800,5.521019
2000-11-01,15.50,15.9375,15.3125,15.4375,4100,5.382493
2000-10-02,16.00,16.0625,15.3125,15.375,4800,5.332451
2000-09-01,16.0625,16.25,15.875,16.00,5300,5.518917
2000-08-01,15.75,16.0625,15.625,16.0625,5500,5.51104
2000-07-03,15.375,15.8125,15.375,15.6875,4700,5.35322
2000-06-01,14.75,15.375,14.75,15.375,4400,5.218823
2000-05-01,14.8125,15.00,14.50,14.75,7500,4.97809
2000-04-03,14.6875,14.875,14.5625,14.75,6000,4.950078
2000-03-01,14.6875,14.875,14.4375,14.625,7900,4.879751
2000-02-01,14.625,14.9375,14.50,14.625,6300,4.852176
2000-01-03,14.125,14.625,13.9375,14.50,8300,4.783748
