Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,32.400002,34.240002,31.809999,33.830002,875100,20.723036
2003-07-01,28.51,32.990002,28.309999,32.599998,1233500,19.96958
2003-06-02,28.99,30.65,27.85,28.59,1275300,17.513201
2003-05-01,27.00,29.10,25.90,28.98,1775300,17.7521
2003-04-01,23.799999,27.969999,23.440001,26.84,1780100,16.441214
2003-03-03,22.809999,26.950001,22.219999,23.790001,1894000,14.572894
2003-02-03,23.450001,23.700001,21.74,22.610001,1471000,13.850069
2003-01-02,23.940001,24.83,21.68,23.450001,1691800,14.364623
2002-12-02,25.25,26.01,23.27,23.74,1225300,14.542266
2002-11-01,22.950001,25.75,22.870001,25.33,1556000,15.392508
2002-10-01,22.049999,24.459999,19.00,23.299999,2173300,14.158919
2002-09-03,25.60,27.200001,21.50,22.299999,1862500,13.55124
2002-08-01,25.75,28.25,22.27,25.780001,1792800,15.665964
2002-07-01,32.900002,33.50,22.049999,25.700001,3369200,15.61735
2002-06-03,35.599998,36.00,32.50,32.889999,1718800,19.986561
2002-05-01,37.810001,37.939999,33.43,35.389999,1850000,21.505758
2002-04-01,37.360001,39.939999,36.50,37.799999,1627600,22.970264
2002-03-01,36.599998,39.48,36.00,37.610001,1550300,22.854805
2002-02-01,33.560001,36.360001,31.059999,36.00,1808200,21.876442
2002-01-02,30.129999,34.48,29.309999,34.25,1881300,20.813004
2001-12-03,28.15,30.59,26.85,29.85,1358500,18.139217
2001-11-01,22.60,27.65,22.40,27.139999,1551000,16.381123
2001-10-01,21.50,24.60,20.799999,22.040001,2506500,13.302872
2001-09-04,33.599998,34.049999,17.10,22.00,5242900,13.278728
2001-08-01,35.689999,37.650002,32.709999,33.849998,1067700,20.226822
2001-07-02,37.00,37.740002,33.75,35.689999,1215700,21.3263
2001-06-01,37.869999,37.900002,34.810001,37.279999,1145900,22.276394
2001-05-01,36.599998,40.889999,35.880001,37.830002,1669400,22.479321
2001-04-02,34.009998,36.450001,31.299999,36.09,1515900,21.445377
2001-03-01,34.700001,35.299999,31.82,34.009998,1675300,20.2094
2001-02-01,38.50,38.599998,31.75,34.900002,1777300,20.619413
2001-01-02,35.6875,39.549999,33.625,38.50,1526200,22.746344
2000-12-01,32.1875,37.50,32.00,35.25,993600,20.826197
2000-11-01,29.25,36.00,28.5625,32.00,3073500,18.812435
2000-10-02,31.4375,33.5625,25.6875,29.625,1240800,17.416201
2000-09-01,32.0625,33.5625,28.5625,31.25,642300,18.371519
2000-08-01,34.00,34.875,31.625,32.00,453600,18.703154
2000-07-03,32.5625,35.5625,31.1875,34.125,904100,19.94516
2000-06-01,29.3125,33.50,29.0625,32.546879,1026300,19.022789
2000-05-01,28.6875,30.25,26.25,29.5625,832000,17.185087
2000-04-03,25.75,29.5625,23.25,28.4375,1165100,16.531109
2000-03-01,22.1875,27.4375,19.75,25.75,1018600,14.968828
2000-02-01,24.00,25.3125,22.00,22.4375,641900,12.952969
2000-01-03,23.375,27.75,22.5625,24.00,999000,13.854986
