Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.889999,57.939999,57.540001,57.66,1043000,50.867489
2013-03-01,55.900002,57.959999,55.560001,57.889999,585400,51.070396
2013-02-01,53.580002,56.009998,52.950001,55.939999,732800,49.350109
2013-01-02,51.720001,53.619999,51.50,53.380001,828800,47.091686
2012-12-03,51.580002,52.459999,50.119999,50.98,653900,44.516178
2012-11-01,53.32,53.360001,48.73,51.459999,749400,44.935318
2012-10-01,52.849998,54.200001,52.349998,52.970001,503800,46.253864
2012-09-04,51.50,53.990002,51.389999,52.799999,711000,45.630058
2012-08-01,53.68,54.560001,51.189999,51.369999,532200,44.394245
2012-07-02,52.060001,54.66,51.50,53.540001,795900,46.269573
2012-06-01,49.439999,52.299999,48.369999,51.740002,832600,44.281845
2012-05-01,48.27,49.59,47.41,49.380001,867800,42.262032
2012-04-02,47.830002,48.560001,45.950001,48.349998,752700,41.380501
2012-03-01,47.110001,48.220001,46.150002,47.900002,670500,40.550777
2012-02-01,47.57,48.380001,46.810001,47.029999,678600,39.814259
2012-01-03,48.860001,48.860001,47.00,47.259998,979100,40.008972
2011-12-01,47.419998,48.869999,45.110001,48.18,1038900,40.343552
2011-11-01,44.049999,47.450001,43.970001,47.41,962000,39.698792
2011-10-03,42.900002,47.360001,40.869999,45.580002,1196600,38.166443
2011-09-01,44.470001,45.080002,41.43,42.939999,941400,35.554371
2011-08-01,42.57,44.490002,37.279999,44.240002,1364700,36.630775
2011-07-01,44.580002,45.150002,41.860001,42.349998,874400,35.065849
2011-06-01,45.220001,45.220001,42.540001,44.580002,689300,36.464123
2011-05-02,43.630001,45.639999,43.540001,45.259998,840000,37.020325
2011-04-01,43.099998,43.470001,41.93,43.389999,642900,35.490761
2011-03-01,42.439999,44.07,41.23,42.790001,1043900,34.574451
2011-02-01,40.889999,42.419998,40.700001,42.23,707700,34.121967
2011-01-03,41.560001,42.259998,40.709999,40.709999,925500,32.893803
2010-12-01,40.919998,41.990002,40.150002,41.450001,594300,33.075359
2010-11-01,41.25,42.439999,39.970001,40.419998,707400,32.25346
2010-10-01,41.110001,42.68,40.93,41.16,1004200,32.843952
2010-09-01,40.360001,41.75,40.040001,41.27,780600,32.517815
2010-08-02,38.52,40.439999,38.32,39.849998,1118500,31.398954
2010-07-01,36.43,40.34,35.709999,38.09,1186200,30.012201
2010-06-01,34.900002,37.900002,34.599998,36.360001,1209300,28.270605
2010-05-03,37.43,38.189999,32.310001,35.110001,1487200,27.298706
2010-04-01,37.889999,39.099998,37.099998,37.34,1374400,29.032576
2010-03-01,36.43,38.369999,36.419998,37.73,1050700,28.92815
2010-02-01,35.970001,37.849998,34.619999,36.41,1095500,27.916086
2010-01-04,36.66,37.810001,35.619999,35.82,1064000,27.463724
2009-12-01,35.200001,37.959999,35.099998,36.580002,910800,27.643793
2009-11-02,31.440001,35.48,31.08,35.09,1236300,26.517786
2009-10-01,32.68,34.709999,31.309999,31.32,1028200,23.668768
2009-09-01,32.860001,33.599998,31.940001,32.82,573600,24.408941
2009-08-03,32.060001,33.709999,30.540001,32.91,608900,24.475876
2009-07-01,30.18,32.580002,28.870001,31.959999,858300,23.769341
2009-06-01,27.780001,30.299999,27.379999,30.15,1067300,22.058401
2009-05-01,27.48,28.959999,25.280001,27.65,1248800,20.229345
2009-04-01,26.459999,28.370001,26.360001,27.379999,1266800,20.031807
2009-03-02,25.77,27.25,22.32,26.559999,1366100,19.054596
2009-02-02,33.049999,35.130001,25.719999,26.26,1681600,18.839371
2009-01-02,32.48,34.810001,31.35,33.470001,1091200,24.011948
2008-12-01,29.75,32.279999,28.16,32.130001,1014600,22.700348
2008-11-03,31.540001,33.529999,26.360001,30.40,1143700,21.478075
2008-10-01,34.400002,35.830002,26.27,31.65,1329800,22.361219
2008-09-02,35.18,37.880001,33.610001,34.41,960400,23.894232
2008-08-01,33.580002,36.09,32.759998,35.189999,726700,24.435862
2008-07-01,30.469999,33.830002,30.34,33.57,1117000,23.310938
2008-06-02,33.720001,33.720001,30.26,30.77,995500,21.017279
2008-05-01,33.939999,35.490002,33.130001,33.779999,873200,23.073242
2008-04-01,35.119999,37.389999,33.799999,33.939999,812800,23.182529
2008-03-03,35.560001,36.459999,34.080002,35.080002,870900,23.605646
2008-02-01,38.279999,39.189999,35.43,35.549999,1099700,23.921911
2008-01-02,42.189999,42.919998,37.419998,38.299999,1065900,25.772411
2007-12-03,43.099998,44.50,42.00,42.41,525400,28.15905
2007-11-01,40.330002,43.639999,39.040001,42.860001,1235500,28.457838
2007-10-01,39.50,42.619999,39.50,40.400002,886600,26.824469
2007-09-04,39.939999,40.700001,39.48,39.509998,851100,25.899406
2007-08-01,37.299999,41.759998,36.790001,39.84,1165300,26.115728
2007-07-02,39.990002,41.299999,37.23,37.48,1292100,24.568712
2007-06-01,46.59,46.66,39.380001,39.849998,1320900,25.763929
2007-05-01,48.470001,49.450001,45.049999,46.43,668100,30.018049
2007-04-02,48.139999,50.68,48.139999,48.290001,656900,31.220581
2007-03-01,47.419998,48.889999,46.43,48.25,723900,30.867504
2007-02-01,48.709999,49.049999,47.209999,47.419998,793200,30.336517
2007-01-03,50.689999,51.669998,48.09,48.790001,674600,31.212965
2006-12-01,49.34,51.00,48.959999,50.689999,479400,32.093002
2006-11-01,47.810001,49.349998,47.07,49.34,495900,31.238289
2006-10-02,45.220001,48.93,45.119999,47.810001,501600,30.269611
2006-09-01,45.990002,45.990002,43.950001,45.049999,495700,28.210749
2006-08-01,43.02,45.990002,42.91,45.939999,621700,28.768074
2006-07-03,40.16,44.200001,39.900002,43.009998,719200,26.933279
2006-06-01,39.459999,40.529999,38.650002,39.91,410200,24.704763
2006-05-01,39.950001,40.490002,38.310001,39.389999,656400,24.382877
2006-04-03,39.150002,41.060001,38.98,40.099998,798400,24.822376
2006-03-01,41.00,41.009998,38.759998,39.099998,770900,23.903372
2006-02-01,42.610001,42.650002,40.889999,41.049999,731900,25.095484
2006-01-03,41.599998,44.139999,41.34,42.610001,684900,26.049175
2005-12-01,41.639999,43.330002,41.049999,41.349998,475000,24.988325
2005-11-01,41.720001,42.189999,39.91,41.490002,536400,25.072931
2005-10-03,44.080002,44.970001,39.810001,41.759998,691900,25.236094
2005-09-01,44.98,46.060001,43.130001,44.080002,463000,26.309317
2005-08-01,45.990002,46.68,43.220001,44.93,421000,26.816641
2005-07-01,44.549999,46.16,43.759998,45.799999,482700,27.335903
2005-06-01,44.400002,45.34,43.82,44.450001,410100,26.253796
2005-05-02,42.150002,44.34,41.310001,44.119999,492700,26.058884
2005-04-01,42.799999,44.07,41.290001,41.900002,486000,24.747673
2005-03-01,41.849998,43.389999,41.610001,42.509998,445600,24.827208
2005-02-01,41.799999,42.18,40.990002,41.75,607300,24.383343
2005-01-03,44.700001,44.869999,41.52,41.700001,642800,24.354143
2004-12-01,44.34,44.849998,42.970001,44.41,417400,25.648142
2004-11-01,42.91,45.84,42.25,44.200001,370300,25.526861
2004-10-01,41.790001,43.060001,41.610001,42.619999,328200,24.614363
2004-09-01,42.400002,42.560001,41.119999,41.50,359300,23.703016
2004-08-02,40.599998,42.990002,40.330002,42.209999,464600,24.108538
2004-07-01,40.57,41.189999,39.630001,40.50,394900,23.131861
2004-06-01,40.290001,41.50,39.459999,40.389999,329300,22.811245
2004-05-03,39.00,40.450001,36.299999,40.290001,537100,22.754768
2004-04-01,39.599998,40.220001,37.50,39.060001,735200,22.060095
2004-03-01,39.09,39.75,38.02,39.349998,455400,21.973171
