Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,29.75,29.870001,28.290001,28.98,59900,23.755718
2005-08-01,31.139999,31.389999,28.860001,29.690001,66200,24.337725
2005-07-01,28.85,31.43,28.309999,31.15,144000,25.43638
2005-06-01,26.549999,29.25,26.549999,28.85,84700,23.558254
2005-05-02,24.82,27.35,24.82,26.60,106700,21.720955
2005-04-01,25.709999,27.15,23.60,24.66,106500,20.076572
2005-03-01,26.379999,27.559999,24.99,25.610001,100400,20.85
2005-02-01,27.08,29.950001,25.790001,26.27,84000,21.387331
2005-01-03,26.77,27.23,25.059999,27.18,68900,22.061239
2004-12-01,25.299999,26.950001,24.18,26.82,55300,21.769037
2004-11-01,22.65,25.870001,22.549999,25.379999,123400,20.600229
2004-10-01,21.32,22.799999,20.040001,22.65,74000,18.384365
2004-09-01,21.00,22.50,20.60,21.26,58900,17.194733
2004-08-02,23.450001,23.60,20.549999,21.25,86300,17.186646
2004-07-01,24.93,24.93,21.67,23.360001,95500,18.893179
2004-06-01,23.799999,26.00,23.32,24.780001,91700,19.972393
2004-05-03,25.700001,26.00,23.290001,23.92,140800,19.279242
2004-04-01,27.75,28.860001,25.57,25.83,180100,20.762348
2004-03-01,27.639999,30.790001,26.25,27.65,79500,22.225277
2004-02-02,25.85,28.65,24.780001,27.58,77700,22.113962
2004-01-02,25.209999,28.610001,24.60,25.940001,73900,20.79899
2003-12-01,25.40,25.950001,23.620001,25.209999,62500,20.213667
2003-11-03,23.700001,25.25,23.60,24.82,71200,19.900961
2003-10-01,20.02,24.90,19.75,23.620001,130600,18.884165
2003-09-02,22.450001,24.200001,19.57,19.969999,75800,15.965993
2003-08-01,19.299999,22.85,18.24,22.58,49200,18.052685
2003-07-01,16.17,21.889999,15.55,19.35,55100,15.413338
2003-06-02,15.85,17.35,15.77,16.17,44500,12.880293
2003-05-01,13.25,16.48,13.10,15.95,41200,12.70505
2003-04-01,12.36,13.50,10.81,13.28,76000,10.578249
2003-03-03,12.60,13.47,10.92,12.30,38000,9.797626
2003-02-03,14.38,14.43,11.80,12.60,63300,10.036592
2003-01-02,15.64,16.049999,13.98,14.36,28900,11.438528
2002-12-02,16.120001,18.00,14.55,15.69,50900,12.497947
2002-11-01,16.35,17.43,14.71,16.07,53100,12.800637
2002-10-01,17.040001,18.49,15.64,16.290001,63300,12.975881
2002-09-03,20.23,21.200001,16.42,17.01,72300,13.549399
2002-08-01,20.360001,21.040001,18.809999,20.280001,52500,16.154135
2002-07-01,26.450001,26.60,17.60,20.41,107800,16.257687
2002-06-03,25.25,26.92,22.27,26.92,103000,21.443258
2002-05-01,28.200001,31.200001,24.15,25.60,99600,20.391806
2002-04-01,24.60,29.75,23.700001,28.200001,74400,22.462849
2002-03-01,19.00,25.99,18.799999,24.700001,164400,19.674908
2002-02-01,19.51,20.15,18.10,19.60,134300,15.612476
2002-01-02,20.50,21.75,17.40,19.610001,23900,15.620442
2001-12-03,19.50,20.700001,18.25,20.700001,25900,16.488688
2001-11-01,16.950001,19.68,16.85,19.50,21800,15.532821
2001-10-01,13.85,18.049999,11.85,16.85,21700,13.42195
2001-09-04,16.799999,17.190001,12.50,13.90,54800,11.072113
2001-08-01,18.59,18.77,16.700001,16.799999,6800,13.382122
2001-07-02,16.90,19.059999,16.60,18.49,17200,14.7283
2001-06-01,19.15,19.200001,14.61,16.799999,34900,13.382122
2001-05-01,17.799999,21.379999,17.799999,19.299999,26500,15.373509
2001-04-02,15.00,18.049999,14.00,17.90,24000,14.258333
2001-03-01,13.23,15.05,13.22,15.05,10700,11.988152
2001-02-01,14.55,14.99,12.80,13.23,11600,10.538422
2001-01-02,12.5625,14.55,12.00,14.55,13900,11.589874
2000-12-01,13.875,14.00,11.25,12.4375,18500,9.907152
2000-11-01,12.1875,14.125,11.875,13.9375,8700,11.101984
2000-10-02,12.125,12.875,11.375,12.0625,12500,9.608444
2000-09-01,12.25,13.50,11.78125,12.125,11400,9.658229
2000-08-01,12.0625,12.6875,11.75,12.25,10000,9.757798
2000-07-03,13.25,13.50,11.75,12.00,32400,9.558659
2000-06-01,12.50,13.625,11.6875,13.00,48500,10.355214
2000-05-01,15.9375,17.125,11.625,12.125,27000,9.658229
2000-04-03,15.1875,16.75,15.1875,15.9375,11200,12.695094
2000-03-01,14.9375,18.1875,14.375,15.25,13500,12.147463
2000-02-01,13.50,15.8125,13.50,14.9375,27600,11.89854
2000-01-03,18.00,18.0625,13.00,13.375,21200,10.653922
