Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.439999,39.669998,39.23,39.580002,1120800,34.903645
2013-03-01,36.259998,39.669998,36.23,39.57,1076800,34.894825
2013-02-01,36.09,36.639999,35.34,36.50,969200,32.187542
2013-01-02,34.009998,36.110001,33.599998,36.00,827300,31.376053
2012-12-03,32.380001,34.240002,31.91,33.450001,659100,29.153582
2012-11-01,32.389999,33.209999,30.620001,32.240002,918400,28.098999
2012-10-01,32.740002,33.459999,31.469999,32.25,621000,27.746595
2012-09-04,32.549999,34.25,32.299999,32.619999,881300,28.064928
2012-08-01,34.060001,34.279999,32.43,32.610001,714800,28.056326
2012-07-02,33.82,34.919998,32.540001,33.869999,604700,28.767345
2012-06-01,31.709999,33.919998,31.139999,33.650002,813900,28.580492
2012-05-01,34.77,35.779999,31.84,32.259998,755200,27.399899
2012-04-02,33.259998,34.889999,31.99,34.73,691900,29.129711
2012-03-01,32.02,33.43,31.23,33.32,1024900,27.947077
2012-02-01,33.389999,33.900002,31.610001,32.00,841600,26.83993
2012-01-03,30.290001,33.57,29.34,33.09,655000,27.395529
2011-12-01,28.73,30.700001,27.889999,29.67,689800,24.564077
2011-11-01,29.74,31.25,26.440001,28.84,908200,23.876913
2011-10-03,28.030001,32.27,25.639999,30.98,1027700,25.298809
2011-09-01,32.779999,32.849998,26.43,28.26,1222400,23.07761
2011-08-01,34.939999,35.150002,26.799999,32.759998,1547600,26.752388
2011-07-01,33.189999,35.080002,33.139999,34.43,712900,27.701233
2011-06-01,36.02,36.07,31.709999,33.130001,810900,26.655296
2011-05-02,37.07,37.439999,34.02,36.080002,687500,29.028769
2011-04-01,35.18,37.509998,33.290001,36.900002,756100,29.337244
2011-03-01,34.07,35.150002,32.650002,35.009998,824000,27.834602
2011-02-01,32.98,34.259998,32.349998,33.93,800800,26.975952
2011-01-03,32.099998,33.080002,31.25,32.77,539900,25.718868
2010-12-01,30.98,32.389999,29.389999,31.85,735500,24.996826
2010-11-01,33.389999,34.380001,30.00,30.51,772300,23.945154
2010-10-01,32.779999,35.380001,31.719999,33.119999,882000,25.653746
2010-09-01,31.549999,33.25,30.959999,32.470001,1033900,25.150276
2010-08-02,31.870001,32.599998,29.559999,31.280001,1015800,24.228539
2010-07-01,27.940001,32.25,26.25,31.309999,1294600,23.919399
2010-06-01,29.26,32.009998,27.67,27.76,1202800,21.207363
2010-05-03,32.150002,33.529999,27.57,29.459999,1289300,22.506084
2010-04-01,31.870001,33.869999,30.73,31.969999,924400,24.094084
2010-03-01,29.299999,32.650002,29.07,31.73,743000,23.913208
2010-02-01,30.32,30.91,27.09,29.049999,919000,21.893435
2010-01-04,33.580002,33.98,29.780001,30.209999,1135300,22.423559
2009-12-01,30.91,35.240002,30.66,33.349998,978900,24.754244
2009-11-02,27.85,31.190001,26.60,30.610001,1106000,22.720463
2009-10-01,31.450001,31.85,26.799999,27.52,1062400,20.138662
2009-09-01,28.99,34.09,27.34,31.450001,1036300,23.01457
2009-08-03,25.99,31.16,25.83,29.370001,1404800,21.492462
2009-07-01,22.35,25.889999,19.35,25.610001,1078800,18.475372
2009-06-01,23.00,24.540001,20.43,22.370001,1167000,16.137997
2009-05-01,23.75,24.360001,19.790001,22.620001,2244700,16.31835
2009-04-01,20.73,26.84,20.02,23.99,2160500,16.94595
2009-03-02,18.540001,22.549999,15.53,21.42,2195700,15.130566
2009-02-02,22.360001,24.10,18.08,18.889999,1808400,13.343434
2009-01-02,27.440001,27.469999,19.91,22.559999,1858500,15.619941
2008-12-01,23.40,27.889999,17.51,27.360001,1651100,18.943333
2008-11-03,24.75,25.030001,14.65,23.879999,1490800,16.533873
2008-10-01,35.200001,35.57,17.809999,24.82,1472300,16.822966
2008-09-02,37.00,37.939999,31.17,35.560001,1221300,24.102526
2008-08-01,36.209999,37.00,33.029999,36.27,622700,24.583763
2008-07-01,30.879999,36.93,29.41,36.50,787300,24.453163
2008-06-02,35.93,37.380001,31.17,31.42,868400,21.049818
2008-05-01,35.00,38.25,33.32,36.00,573700,24.118187
2008-04-01,31.51,36.380001,31.50,35.040001,522900,23.18108
2008-03-03,30.25,32.450001,26.950001,31.07,718800,20.554684
2008-02-01,29.77,31.76,27.41,29.48,565900,19.502802
2008-01-02,29.370001,31.58,25.34,29.879999,704200,19.475315
2007-12-03,31.719999,34.32,28.82,29.379999,478900,19.149422
2007-11-01,35.400002,36.439999,28.620001,31.73,633200,20.681116
2007-10-01,36.610001,38.77,33.82,35.959999,421500,23.153719
2007-09-04,35.549999,38.52,33.23,36.669998,421600,23.610868
2007-08-01,32.580002,37.080002,31.00,35.689999,540600,22.979872
2007-07-02,37.82,39.59,32.209999,32.529999,442400,20.685856
2007-06-01,43.77,44.549999,37.00,37.50,587800,23.846285
2007-05-01,40.830002,44.029999,38.290001,43.84,473100,27.877895
2007-04-02,39.490002,43.130001,39.07,40.779999,462000,25.670874
2007-03-01,43.450001,43.990002,38.880001,39.490002,651500,24.858826
2007-02-01,43.950001,47.360001,42.509998,44.349998,582200,27.918177
2007-01-03,41.009998,44.189999,37.700001,43.700001,375000,27.254072
2006-12-01,40.759998,40.98,38.959999,40.759998,379200,25.4205
2006-11-01,38.25,41.310001,36.240002,40.799999,314200,25.445448
2006-10-02,37.029999,39.02,36.830002,38.200001,241100,23.578821
2006-09-01,37.75,38.16,36.759998,37.209999,306400,22.967747
2006-08-01,36.990002,38.16,35.959999,37.740002,353300,23.294889
2006-07-03,35.93,37.73,35.009998,37.240002,400200,22.721161
2006-06-01,31.00,36.400002,30.940001,36.18,582300,22.074425
2006-05-01,31.74,32.279999,28.950001,31.00,396600,18.913961
2006-04-03,33.73,33.849998,30.459999,31.540001,322600,18.984127
2006-03-01,32.34,34.84,31.58,33.73,373300,20.302301
2006-02-01,31.41,33.18,30.00,32.349998,424300,19.47167
2006-01-03,28.60,31.60,28.08,31.540001,335500,18.725861
2005-12-01,28.950001,29.85,28.26,28.450001,311600,16.891272
2005-11-01,27.90,29.370001,27.110001,28.83,324200,17.116884
2005-10-03,29.620001,29.91,26.719999,28.209999,404900,16.504417
2005-09-01,30.870001,31.700001,28.540001,29.51,321400,17.26499
2005-08-01,31.68,31.85,28.43,30.879999,358200,18.066517
2005-07-01,29.90,31.860001,29.639999,31.65,336100,18.268753
2005-06-01,27.530001,30.540001,27.50,29.76,324700,17.177824
2005-05-02,28.049999,28.32,27.10,27.52,427000,15.884869
2005-04-01,27.049999,28.139999,26.15,28.129999,292300,15.989275
2005-03-01,25.799999,27.76,25.700001,26.82,314500,15.244662
2005-02-01,24.57,27.15,24.280001,25.790001,402300,14.659204
2005-01-03,27.219999,27.82,24.27,24.50,401700,13.687597
2004-12-01,26.65,28.00,26.379999,27.700001,235500,15.475366
2004-11-01,24.82,26.99,24.77,25.870001,324500,14.452986
2004-10-01,24.59,26.799999,24.59,24.809999,310300,13.632548
2004-09-01,24.75,25.17,23.870001,24.610001,205500,13.522654
2004-08-02,23.18,24.65,22.620001,24.60,239300,13.517159
2004-07-01,23.40,24.459999,22.84,23.200001,255600,12.519288
2004-06-01,22.74,23.540001,21.790001,23.50,258400,12.681174
2004-05-03,22.549999,23.60,20.68,22.73,379300,12.265663
2004-04-01,26.17,26.450001,22.10,22.549999,395600,11.948462
2004-03-01,25.700001,26.799999,25.559999,26.209999,243700,13.88777
2004-02-02,27.309999,27.74,25.15,25.77,345100,13.65463
2004-01-02,25.35,27.40,25.219999,27.299999,272200,14.242578
2003-12-01,24.52,25.84,24.52,25.40,213800,13.251336
2003-11-03,24.90,25.309999,24.200001,24.540001,246900,12.80267
2003-10-01,23.879999,26.049999,23.83,24.799999,562100,12.719236
2003-09-02,22.93,23.99,22.790001,23.860001,223900,12.237137
2003-08-01,23.200001,23.209999,22.120001,22.950001,193700,11.770423
2003-07-01,22.309999,23.35,22.02,23.139999,218000,11.648094
2003-06-02,21.370001,23.049999,21.030001,22.299999,300000,11.22526
2003-05-01,20.299999,21.450001,20.15,21.370001,293400,10.757121
2003-04-01,20.50,21.780001,20.00,20.25,233600,9.982016
2003-03-03,21.01,22.01,19.889999,20.440001,232400,10.075674
2003-02-03,22.120001,22.280001,20.799999,21.01,249900,10.356649
2003-01-02,22.129999,22.469999,21.41,22.18,238400,10.644498
2002-12-02,20.60,22.540001,20.50,22.10,238300,10.606105
2002-11-01,20.00,21.219999,18.57,20.40,357700,9.79025
2002-10-01,23.549999,24.10,19.40,20.00,321600,9.312679
2002-09-03,23.65,24.25,23.10,23.40,162900,10.895835
2002-08-01,26.65,26.65,22.809999,23.90,332400,11.128652
2002-07-01,26.00,26.790001,22.00,26.65,345100,12.123343
2002-06-03,26.950001,28.190001,25.610001,26.00,337100,11.827653
2002-05-01,28.200001,28.690001,25.90,26.879999,591400,12.227973
2002-04-01,28.00,29.450001,27.15,28.120001,216900,12.531226
2002-03-01,26.85,28.40,26.74,28.09,151300,12.517857
2002-02-01,26.700001,27.41,26.10,26.790001,620000,11.938533
2002-01-02,26.00,26.90,25.360001,26.549999,199800,11.57523
2001-12-03,25.25,26.559999,24.90,25.950001,179700,11.313643
2001-11-01,23.75,25.559999,23.40,25.40,238400,11.073854
2001-10-01,24.60,26.040001,23.549999,23.60,327200,10.042206
2001-09-04,25.209999,25.65,23.35,24.75,372000,10.53155
2001-08-01,25.75,26.139999,24.92,25.27,152600,10.75282
2001-07-02,26.51,26.780001,25.110001,25.549999,130700,10.627345
2001-06-01,24.85,26.65,24.85,26.65,212000,11.084883
2001-05-01,25.450001,25.870001,24.469999,24.950001,209200,10.37778
2001-04-02,24.799999,25.92,23.950001,25.700001,191600,10.452279
2001-03-01,24.90,25.99,23.75,24.65,294300,10.025241
2001-02-01,25.85,26.049999,24.00,24.90,200100,10.126916
2001-01-02,24.75,26.049999,24.1875,25.90,242200,10.302335
2000-12-01,22.00,25.125,21.75,24.875,250500,9.894617
2000-11-01,21.75,22.25,21.25,21.8125,150700,8.676435
2000-10-02,23.50,23.75,21.00,21.625,317600,8.377713
2000-09-01,24.1875,24.875,23.4375,23.625,184500,9.152531
2000-08-01,26.8125,27.1875,24.0625,24.0625,155500,9.322021
2000-07-03,24.25,27.00,24.25,27.00,169000,10.226794
2000-06-01,24.00,26.00,23.75,23.984381,243900,9.084567
2000-05-01,22.8125,24.6875,22.8125,24.0625,235000,9.114157
2000-04-03,21.375,23.0625,21.0625,22.6875,218700,8.390937
2000-03-01,20.8125,21.6875,20.125,21.375,218900,7.905511
2000-02-01,22.875,23.125,20.50,20.9375,210700,7.743702
2000-01-03,23.125,23.9375,21.75,22.75,160100,8.207653
