Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.55,15.58,15.37,15.47,10600,13.166887
2013-03-01,15.78,15.87,14.88,15.47,8700,13.166887
2013-02-01,15.93,16.15,15.53,15.70,7600,13.307801
2013-01-02,15.55,16.32,15.51,15.85,9100,13.382212
2012-12-03,16.280001,16.290001,15.25,15.44,11300,12.984941
2012-11-01,15.89,16.530001,15.65,16.280001,11100,13.637634
2012-10-01,16.02,16.27,15.79,15.82,8100,13.201695
2012-09-04,15.61,16.049999,15.44,16.00,8100,13.299133
2012-08-01,15.89,15.91,15.04,15.62,14600,12.931313
2012-07-02,15.02,15.89,15.02,15.80,10800,13.026575
2012-06-01,15.30,15.39,14.72,14.97,7900,12.291579
2012-05-01,15.19,15.27,15.05,15.27,4000,12.485349
2012-04-02,15.09,15.18,14.83,15.13,6300,12.319368
2012-03-01,15.28,15.36,14.10,15.00,11800,12.162289
2012-02-01,15.08,15.47,14.84,15.25,15100,12.313643
2012-01-03,14.39,15.06,14.27,15.01,18800,12.070731
2011-12-01,13.88,14.41,13.81,14.38,12700,11.515281
2011-11-01,13.86,14.00,13.65,13.81,11200,11.01082
2011-10-03,13.88,13.89,13.32,13.86,7000,11.002049
2011-09-01,13.51,13.87,13.45,13.84,5700,10.936532
2011-08-01,13.07,13.51,12.83,13.47,10300,10.59676
2011-07-01,13.17,13.48,12.87,12.98,9000,10.164796
2011-06-01,13.42,13.61,13.08,13.10,9700,10.212105
2011-05-02,12.89,13.49,12.85,13.37,5300,10.375348
2011-04-01,12.74,12.84,12.58,12.83,6400,9.910149
2011-03-01,12.62,12.76,12.45,12.68,6100,9.747094
2011-02-01,12.67,12.76,12.38,12.70,12600,9.715652
2011-01-03,12.85,12.92,12.05,12.66,20000,9.638274
2010-12-01,13.55,13.55,12.32,12.85,18900,9.735899
2010-11-01,14.12,14.12,12.69,13.49,17600,10.171784
2010-10-01,14.06,14.26,13.97,14.05,7000,10.547479
2010-09-01,14.06,14.27,13.91,14.06,9700,10.509804
2010-08-02,13.57,14.14,13.53,13.99,17100,10.41246
2010-07-01,12.92,13.58,12.89,13.52,9300,10.020142
2010-06-01,12.95,12.97,12.77,12.97,9100,9.56999
2010-05-03,12.80,13.07,12.54,12.94,8400,9.504759
2010-04-01,12.78,12.91,12.68,12.83,7100,9.383272
2010-03-01,12.51,12.88,12.51,12.79,14100,9.313127
2010-02-01,12.50,12.74,12.38,12.48,6800,9.047578
2010-01-04,12.26,12.52,12.08,12.43,8900,8.97112
2009-12-01,12.20,12.31,12.08,12.25,8500,8.801119
2009-11-02,12.05,12.35,12.05,12.15,9400,8.689105
2009-10-01,12.70,12.88,11.95,11.98,28900,8.528298
2009-09-01,12.13,12.74,12.03,12.68,9800,8.986239
2009-08-03,11.73,12.17,11.49,12.14,9300,8.56431
2009-07-01,10.79,11.63,10.79,11.60,7700,8.14459
2009-06-01,11.04,11.14,10.66,10.75,10900,7.50988
2009-05-01,10.61,11.20,10.58,10.96,8000,7.617887
2009-04-01,9.96,11.00,9.77,10.60,13000,7.331708
2009-03-02,10.00,10.00,9.35,9.75,5800,6.70833
2009-02-02,10.17,10.60,9.35,10.02,10800,6.855474
2009-01-02,8.69,10.37,8.69,10.17,10000,6.922979
2008-12-01,8.81,9.19,7.50,8.77,20500,5.93848
2008-11-03,9.65,10.11,8.33,8.97,8000,6.034214
2008-10-01,10.39,10.58,7.61,9.70,12900,6.490002
2008-09-02,12.15,12.25,10.02,10.23,9100,6.802865
2008-08-01,12.13,12.34,11.98,12.11,4900,8.017659
2008-07-01,12.11,12.59,11.86,12.12,6000,7.988986
2008-06-02,12.81,12.81,12.16,12.16,5000,7.981204
2008-05-01,12.70,12.89,12.63,12.81,4100,8.372239
2008-04-01,12.74,12.81,12.56,12.63,6700,8.22012
2008-03-03,12.26,12.79,11.89,12.68,10900,8.218222
2008-02-01,13.33,13.56,12.16,12.18,13800,7.860902
2008-01-02,12.78,13.63,12.78,13.30,7900,8.549691
2007-12-03,12.94,13.29,12.50,12.78,23400,8.183307
2007-11-01,13.03,13.17,12.10,12.90,15500,8.226546
2007-10-01,13.32,13.40,12.89,13.00,5500,8.256336
2007-09-04,13.27,13.75,13.15,13.32,5300,8.425959
2007-08-01,13.50,13.59,12.86,13.18,7200,8.304811
2007-07-02,13.67,13.89,13.42,13.49,4400,8.466323
2007-06-01,13.91,13.93,13.35,13.65,7700,8.533131
2007-05-01,14.03,14.17,13.78,13.93,4800,8.674032
2007-04-02,13.99,14.14,13.93,14.03,4700,8.703416
2007-03-01,13.93,14.18,13.92,14.05,5400,8.682967
2007-02-01,13.96,14.15,13.74,13.95,5900,8.58883
2007-01-03,13.70,14.15,13.70,14.01,6400,8.592812
2006-12-01,13.72,14.75,13.68,13.70,12300,8.371115
2006-11-01,13.84,13.97,13.55,13.80,11000,8.400657
2006-10-02,13.48,14.00,13.35,13.72,9300,8.3193
2006-09-01,13.47,13.73,13.10,13.40,10000,8.093166
2006-08-01,13.16,13.46,13.09,13.46,4600,8.096374
2006-07-03,12.95,13.19,12.75,13.09,6300,7.842083
2006-06-01,12.98,13.25,12.77,12.90,4300,7.696004
2006-05-01,13.03,13.35,12.84,13.03,4000,7.741445
2006-04-03,13.35,13.35,12.88,13.03,5800,7.709606
2006-03-01,13.75,13.89,13.21,13.34,9300,7.860811
2006-02-01,13.42,14.02,13.33,13.75,9400,8.070024
2006-01-03,13.20,13.45,13.10,13.44,9300,7.856622
2005-12-01,12.92,13.11,12.46,13.11,29700,7.632692
2005-11-01,13.30,13.37,12.78,12.92,9700,7.487087
2005-10-03,13.78,13.82,13.07,13.30,4400,7.671723
2005-09-01,13.92,14.04,13.50,13.75,7600,7.896759
2005-08-01,13.77,14.02,13.66,13.90,4800,7.948496
2005-07-01,13.72,14.00,13.68,13.80,8000,7.857003
2005-06-01,13.46,13.80,13.46,13.76,7500,7.799893
2005-05-02,13.26,13.45,13.11,13.44,7200,7.58511
2005-04-01,12.90,13.23,12.90,13.20,5700,7.415927
2005-03-01,13.50,13.51,12.70,12.90,5700,7.21419
2005-02-01,13.25,13.55,13.25,13.50,10500,7.515649
2005-01-03,13.01,13.25,12.94,13.25,8700,7.343293
2004-12-01,12.91,13.07,12.80,13.05,21100,7.199451
2004-11-01,13.39,13.46,12.85,12.90,12000,7.083622
2004-10-01,13.25,13.47,13.16,13.47,7800,7.36243
2004-09-01,13.31,13.41,13.16,13.27,12500,7.220467
2004-08-02,12.85,13.30,12.85,13.30,9600,7.20392
2004-07-01,12.56,12.90,12.52,12.84,12800,6.92286
2004-06-01,12.75,12.78,12.43,12.56,8000,6.740126
2004-05-03,12.70,12.80,11.90,12.75,18400,6.809453
2004-04-01,14.65,14.70,12.70,12.70,10200,6.749582
2004-03-01,14.70,14.73,14.49,14.59,5300,7.720576
2004-02-02,14.93,15.03,14.50,14.70,7200,7.746882
2004-01-02,14.63,15.15,14.45,15.00,11200,7.872717
2003-12-01,15.10,15.30,14.57,14.73,6100,7.699128
2003-11-03,14.98,15.20,14.91,15.12,3800,7.871108
2003-10-01,14.75,15.10,14.75,15.04,3900,7.798102
