Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.99,17.01,16.799999,16.83,176800,13.513803
2013-03-01,16.58,17.040001,16.450001,16.950001,113300,13.610159
2013-02-01,17.10,17.610001,16.40,16.68,94500,13.244603
2013-01-02,16.209999,17.34,16.110001,17.120001,96900,13.519166
2012-12-03,16.26,16.610001,15.70,16.120001,112200,12.659068
2012-11-01,16.870001,16.959999,14.84,16.24,106400,12.678377
2012-10-01,16.41,17.09,16.34,16.84,133400,13.069697
2012-09-04,15.92,16.530001,15.78,16.469999,90100,12.710458
2012-08-01,15.64,16.209999,15.62,15.89,60900,12.190943
2012-07-02,15.30,15.87,15.06,15.60,72900,11.898005
2012-06-01,15.14,15.49,14.64,15.34,75500,11.629207
2012-05-01,15.81,15.95,14.83,15.27,86200,11.503934
2012-04-02,16.24,16.42,15.36,15.86,76700,11.876973
2012-03-01,16.76,16.99,16.059999,16.309999,79700,12.140787
2012-02-01,16.389999,16.870001,16.280001,16.780001,86800,12.420381
2012-01-03,15.02,16.370001,14.89,16.290001,124400,11.990222
2011-12-01,14.84,15.13,14.48,14.73,100900,10.778049
2011-11-01,15.59,15.75,14.18,14.88,95600,10.659762
2011-10-03,14.31,16.01,13.16,15.87,117400,11.297687
2011-09-01,16.440001,16.49,14.46,14.47,88600,10.2329
2011-08-01,18.10,18.190001,14.52,16.459999,112600,11.570582
2011-07-01,18.77,19.33,17.83,17.969999,80900,12.554785
2011-06-01,19.059999,19.129999,17.90,18.799999,96900,13.068853
2011-05-02,19.26,19.57,18.85,19.15,62200,13.243287
2011-04-01,19.83,20.10,18.67,19.17,76600,13.193247
2011-03-01,20.01,20.469999,19.00,19.809999,95700,13.56758
2011-02-01,18.719999,20.09,18.709999,20.040001,87100,13.660208
2011-01-03,18.049999,18.780001,17.99,18.780001,85800,12.738984
2010-12-01,18.120001,18.290001,17.629999,18.09,81200,12.207596
2010-11-01,18.219999,18.50,17.50,18.10,121000,11.847573
2010-10-01,17.799999,18.389999,17.67,18.190001,164700,11.845889
2010-09-01,16.99,17.85,16.93,17.68,159100,11.453999
2010-08-02,16.91,17.370001,16.60,16.90,94500,10.889662
2010-07-01,15.70,16.889999,15.31,16.83,79400,10.785117
2010-06-01,15.80,16.49,15.30,15.79,81100,10.059099
2010-05-03,17.68,17.809999,14.98,16.02,117300,10.14479
2010-04-01,16.85,17.969999,16.799999,17.639999,127100,11.107525
2010-03-01,15.86,16.91,15.85,16.799999,90900,10.520815
2010-02-01,15.25,15.80,14.65,15.80,79600,9.83807
2010-01-04,15.62,16.42,15.17,15.19,93100,9.399014
2009-12-01,14.85,15.73,14.80,15.59,79200,9.590958
2009-11-02,14.11,15.05,14.11,14.78,69500,9.036042
2009-10-01,14.80,15.39,14.24,14.24,93400,8.651237
2009-09-01,13.56,14.84,13.31,14.73,112500,8.892622
2009-08-03,13.53,14.28,13.14,13.70,127900,8.215546
2009-07-01,12.08,13.50,11.73,13.50,89200,8.041563
2009-06-01,12.29,12.81,11.64,12.01,85500,7.097973
2009-05-01,11.76,12.49,11.28,12.26,84200,7.191324
2009-04-01,9.70,11.64,9.68,11.40,69400,6.635056
2009-03-02,9.25,10.70,8.07,9.92,149700,5.724325
2009-02-02,11.97,12.14,9.04,9.56,132000,5.457051
2009-01-02,10.85,12.85,10.85,11.99,154000,6.789346
2008-12-01,9.70,10.99,7.62,10.95,138800,6.15063
2008-11-03,12.71,14.74,7.76,10.09,122400,5.606401
2008-10-01,15.58,16.08,6.67,13.11,145600,7.18339
2008-09-02,19.559999,19.93,15.63,15.97,135900,8.605058
2008-08-01,20.00,20.200001,18.57,19.58,70000,10.450953
2008-07-01,22.07,22.299999,18.950001,19.99,62300,10.576918
