Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.429998,31.49,30.98,31.32,1444000,23.141727
2013-03-01,29.17,31.459999,28.800001,31.440001,856100,23.230394
2013-02-01,27.41,29.349998,27.25,29.130001,785000,21.523581
2013-01-02,25.739998,27.460001,25.739998,27.23,893100,19.997154
2012-12-03,25.669998,25.699999,24.530001,25.42,818700,18.667929
2012-11-01,25.369999,25.940001,24.15,25.539999,641900,18.756052
2012-10-01,24.799999,25.889999,24.15,25.389999,1003800,18.515583
2012-09-04,25.079998,25.84,24.059999,24.76,835800,18.056158
2012-08-01,25.720001,26.310001,24.790001,25.00,779000,18.231178
2012-07-02,24.60,26.93,24.560001,25.639999,1395600,18.577429
2012-06-01,22.880001,25.17,22.85,24.960001,971500,18.084736
2012-05-01,22.52,23.239998,21.860001,23.099998,701500,16.737076
2012-04-02,22.290001,22.709999,21.52,22.709999,608600,16.335054
2012-03-01,22.16,22.490002,21.58,22.290001,613300,16.032955
2012-02-01,22.110001,22.75,21.77,22.209999,721500,15.97541
2012-01-03,22.309999,22.420002,21.059999,22.060001,732600,15.749796
2011-12-01,21.879999,22.420002,21.119999,22.049999,590700,15.742655
2011-11-01,21.689999,22.52,20.93,21.900002,745000,15.635563
2011-10-03,21.41,22.439999,20.16,22.190001,971600,15.724275
2011-09-01,22.200001,22.349998,20.41,21.57,960000,15.28493
2011-08-01,21.34,22.48,19.279999,22.08,1199800,15.646325
2011-07-01,22.030001,22.74,20.869999,21.15,649200,14.879211
2011-06-01,22.720001,22.720001,21.029999,21.98,882000,15.463123
2011-05-02,22.579998,23.280001,21.889999,22.77,727600,16.018896
2011-04-01,22.959999,23.18,21.359999,22.550001,697500,15.758363
2011-03-01,22.639999,22.950001,21.559999,22.889999,778600,15.995961
2011-02-01,23.199999,23.59,21.940001,22.52,958700,15.737398
2011-01-03,22.550001,23.789999,22.379999,23.120001,766900,16.04985
2010-12-01,21.860001,22.969999,21.300001,22.48,1066600,15.605564
2010-11-01,21.58,21.970001,20.599998,21.549999,931800,14.95996
2010-10-01,20.559999,21.66,20.200001,21.530001,737800,14.837468
2010-09-01,20.039999,20.99,19.83,20.40,977500,14.058724
2010-08-02,19.639999,20.10,18.90,19.880001,902500,13.700365
2010-07-01,17.58,20.079998,17.380001,19.49,1195300,13.331204
2010-06-01,17.389999,18.099998,16.65,17.68,1079300,12.09316
2010-05-03,18.34,18.73,16.52,17.450001,1305800,11.93584
2010-04-01,17.630001,18.639999,17.549999,18.33,892100,12.437042
2010-03-01,17.110001,17.73,16.57,17.57,990400,11.921377
2010-02-01,16.65,17.57,16.450001,17.120001,1082700,11.616049
2010-01-04,17.469999,17.879999,16.59,16.59,1018300,11.159286
2009-12-01,16.380001,17.889999,16.32,17.51,1458200,11.778125
2009-11-02,15.46,16.530001,15.40,16.32,2498500,10.97767
2009-10-01,17.640001,17.640001,15.39,15.45,1666000,10.29904
2009-09-01,16.84,17.66,16.530001,17.640001,909300,11.758905
2009-08-03,18.099998,18.16,16.50,16.849998,1077500,11.232286
2009-07-01,17.940001,18.34,16.77,18.059999,786400,11.944497
2009-06-01,16.699999,17.91,16.25,17.90,1172400,11.838676
2009-05-01,18.309999,18.940001,16.119999,16.49,1497100,10.906133
2009-04-01,19.98,20.369999,18.00,18.35,949300,12.042406
2009-03-02,18.17,20.369999,16.59,20.00,1936000,13.125237
2009-02-02,20.550001,21.50,17.83,18.40,1848100,12.075219
2009-01-02,20.650002,21.049999,19.01,20.739998,1193700,13.52206
2008-12-01,21.300001,21.65,18.24,20.59,1530000,13.424265
2008-11-03,17.99,22.00,17.07,21.689999,1906000,14.141442
2008-10-01,17.65,18.459999,12.200001,18.00,1760000,11.649533
2008-09-02,18.50,19.139999,15.950001,17.780001,1733700,11.50715
2008-08-01,15.80,18.33,15.570001,18.290001,1062600,11.83722
2008-07-01,15.82,16.310001,14.46,15.85,1583600,10.184832
2008-06-02,17.029999,18.18,15.76,15.97,1676500,10.261941
2008-05-01,18.440001,19.48,16.530001,17.08,1847800,10.9752
2008-04-01,18.99,19.780001,17.75,18.43,1476800,11.756562
2008-03-03,19.00,19.360001,18.110001,18.780001,1317800,11.979828
2008-02-01,19.92,20.68,18.84,19.040001,1259300,12.145683
2008-01-02,21.119999,22.00,17.959999,19.92,1692700,12.628754
2007-12-03,22.34,23.099998,20.92,21.199999,1025400,13.44024
2007-11-01,23.199999,23.26,21.32,22.139999,1444500,14.036176
2007-10-01,22.700001,24.389999,22.09,23.26,1396700,14.664046
2007-09-04,23.85,25.10,22.24,22.679998,1503000,14.29839
2007-08-01,21.84,26.619999,21.559999,23.959999,2352900,15.105354
2007-07-02,22.50,22.939999,21.400002,21.879999,1393600,13.720666
2007-06-01,23.010002,23.039999,21.709999,22.490002,1743500,14.103189
2007-05-01,22.200001,23.50,21.400002,22.860001,1628200,14.335212
2007-04-02,22.50,23.450001,22.00,22.110001,990300,13.792781
2007-03-01,22.539999,23.09,20.50,22.449999,1338200,14.004881
2007-02-01,22.33,24.030001,22.25,22.780001,1139900,14.210745
2007-01-03,22.76,23.26,22.00,22.209999,1089800,13.786425
2006-12-01,23.970001,24.84,22.530001,22.780001,886200,14.140243
2006-11-01,24.27,24.67,22.790001,23.91,873500,14.841667
2006-10-02,21.889999,24.939999,21.540001,24.25,988200,14.981185
2006-09-01,23.84,23.929998,21.50,21.940001,862400,13.554111
2006-08-01,21.60,23.82,21.50,23.689999,963800,14.635227
2006-07-03,22.77,23.18,21.129999,21.800001,722400,13.399122
2006-06-01,23.619999,23.619999,20.130001,22.790001,1084000,14.007614
2006-05-01,24.030001,24.189999,21.400002,23.459999,1316100,14.419421
2006-04-03,27.82,27.82,23.50,23.900002,881600,14.618157
2006-03-01,28.810001,29.73,26.50,27.82,727300,17.015779
2006-02-01,28.129999,29.790001,27.019999,28.740002,514400,17.578487
2006-01-03,27.299999,28.859999,26.830002,28.16,528000,17.156523
2005-12-01,37.100075,37.930073,26.25,27.299999,665400,16.632566
2005-11-01,33.880066,37.550076,32.890064,36.990074,698000,16.902195
2005-10-03,38.250076,38.960075,30.500059,33.880066,879200,15.415809
2005-09-01,34.500069,38.870079,34.260067,38.020077,694300,17.299561
2005-08-01,32.180065,35.850071,31.520063,34.260067,646400,15.588714
2005-07-01,30.10006,32.440063,28.810057,32.070065,400900,14.537411
2005-06-01,27.380053,30.980061,27.380053,29.740059,490800,13.481215
2005-05-02,26.600052,28.000053,25.51005,27.220055,513300,12.338894
2005-04-01,24.400049,27.340054,24.040047,26.700054,453400,12.042498
2005-03-01,24.83005,25.830051,23.520048,24.360048,300200,10.987087
2005-02-01,24.160048,25.35005,23.920048,24.58005,305700,11.086314
2005-01-03,24.680048,24.77005,23.320045,24.030048,259400,10.780903
2004-12-01,23.840048,24.640049,23.000046,24.590048,267200,11.032143
2004-11-01,21.900043,23.890047,21.500042,23.720047,343500,10.641824
2004-10-01,22.150043,22.500044,20.770041,21.860044,212500,9.75128
2004-09-01,21.230042,22.220043,21.230042,22.110043,225900,9.8628
2004-08-02,19.460037,21.200043,19.120039,21.200043,253200,9.456868
2004-07-01,20.120039,20.23004,18.900038,19.450039,261000,8.624764
2004-06-01,20.10004,20.82004,19.420038,20.050039,342000,8.890823
2004-05-03,20.700041,20.800041,18.980038,19.860041,310000,8.806572
2004-04-01,21.750044,21.960043,20.360039,20.450041,280000,9.013072
2004-03-01,21.610043,21.850042,20.00004,21.680044,319400,9.555178
2004-02-02,21.900043,22.330044,20.700041,21.610043,316900,9.524326
2004-01-02,22.050043,22.850046,21.700045,21.800043,284300,9.555007
2003-12-01,27.089954,27.949955,20.60004,22.100044,397200,9.686498
2003-11-03,23.999962,27.269955,23.389961,27.079954,398800,9.495363
2003-10-01,24.18996,25.139957,23.619961,23.619961,284300,8.230208
2003-09-02,23.729961,24.549961,23.659962,24.07996,376400,8.390492
2003-08-01,23.939962,24.14996,22.849964,23.649961,623000,8.240662
2003-07-01,24.379961,25.089958,23.059961,23.939962,372100,8.292015
2003-06-02,23.74996,24.809959,22.999962,24.379961,376000,8.444416
2003-05-01,22.649961,23.839962,22.149963,23.519962,342300,8.146542
2003-04-01,22.029964,23.159962,21.519966,22.649961,268400,7.797676
2003-03-03,20.949965,22.289963,20.439966,21.949965,265100,7.556688
2003-02-03,20.099966,21.049965,19.779968,20.929966,805300,7.205534
2003-01-02,20.099966,20.949965,19.709969,20.099966,272700,6.872673
2002-12-02,20.239967,21.399965,20.089968,20.599966,258500,7.043634
2002-11-01,21.559963,21.869963,19.739967,19.989965,336200,6.835061
2002-10-01,20.399965,21.489964,19.299969,21.489964,529200,7.298867
2002-09-03,19.109968,20.299967,17.60997,20.299967,1383400,6.894696
2002-08-01,19.809967,20.069967,18.839968,18.85997,319500,6.405614
2002-07-01,19.999968,20.199966,16.019974,19.799967,571900,6.679195
2002-06-03,20.949965,21.599964,18.489971,20.199966,644600,6.814129
2002-05-01,23.999962,24.999958,20.699966,20.699966,366700,6.982795
2002-04-01,23.43996,24.49996,22.819962,24.09996,165000,8.085793
2002-03-01,23.319962,24.609961,23.119963,23.49996,178200,7.884486
2002-02-01,23.399961,23.699963,22.039963,23.219963,148200,7.790544
2002-01-02,22.599962,23.479961,21.099966,23.399961,218500,7.804936
2001-12-03,23.999962,24.069962,21.809963,22.549963,248700,7.521424
2001-11-01,28.500038,30.390039,27.850037,29.970039,279100,7.997082
2001-10-01,26.310034,30.800041,26.000034,28.500038,178700,7.561998
2001-09-04,27.650038,28.150036,23.880032,26.260035,323000,6.967652
2001-08-01,25.560032,29.100039,25.500032,27.600037,200400,7.323198
2001-07-02,25.400034,25.970034,23.32003,25.540033,143900,6.739351
2001-06-01,22.870029,25.500032,22.000029,25.500032,212500,6.728796
2001-05-01,23.30003,24.970034,22.600029,22.82003,146900,6.021613
2001-04-02,23.81003,24.180031,20.750027,23.30003,237300,6.108298
2001-03-01,23.000031,24.240032,21.000029,23.56003,185000,6.17646
2001-02-01,21.700027,23.840031,20.960028,23.000031,131300,6.029651
2001-01-02,23.625031,23.625031,19.562527,21.200029,191000,5.518644
2000-12-01,23.625011,24.937532,17.750023,24.500032,181600,6.377678
2000-11-01,23.687511,24.312511,22.750011,23.437511,107200,4.880872
2000-10-02,23.250011,23.500011,21.18751,23.437511,124000,4.841001
2000-09-01,23.562511,24.312511,21.937511,23.187511,228500,4.789363
2000-08-01,22.187511,23.812511,21.500011,23.437511,99500,4.841001
2000-07-03,20.750011,22.687511,20.00001,22.187511,136800,4.546676
2000-06-01,24.562511,24.937511,20.18751,20.484385,180600,4.19767
2000-05-01,24.125011,24.937511,21.62501,24.750011,146500,5.071785
2000-04-03,18.25001,24.125011,18.125008,24.000011,258400,4.878527
2000-03-01,18.50001,19.25001,16.500008,18.125008,309600,3.684304
2000-02-01,20.06251,20.43751,17.00001,18.50001,178100,3.760531
2000-01-03,20.43751,22.000011,19.50001,20.06251,193700,4.038728
