Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.02,20.26,19.99,20.219999,277800,16.035612
2013-03-01,19.290001,20.950001,18.860001,20.049999,142400,15.900791
2013-02-01,18.82,20.15,18.73,19.299999,162000,15.305999
2013-01-02,16.49,18.90,16.459999,18.74,101500,14.675741
2012-12-03,16.85,16.969999,15.75,16.030001,107200,12.553476
2012-11-01,15.98,17.200001,14.73,16.469999,144100,12.898049
2012-10-01,15.80,16.49,15.60,15.87,74200,12.242349
2012-09-04,15.81,17.00,15.58,15.78,138300,12.172921
2012-08-01,15.52,17.50,15.49,15.87,143400,12.242349
2012-07-02,17.280001,18.00,14.50,15.49,176200,11.768708
2012-06-01,15.94,17.99,15.31,17.35,176600,13.181866
2012-05-01,16.67,17.870001,14.20,16.24,202100,12.33853
2012-04-02,17.290001,17.74,15.50,16.709999,216100,12.499698
2012-03-01,17.50,19.98,16.639999,17.34,504800,12.970962
2012-02-01,15.01,17.65,14.64,17.27,402900,12.918599
2012-01-03,13.90,16.25,13.50,15.10,454800,11.163381
2011-12-01,10.50,13.92,10.21,13.68,588300,10.11358
2011-11-01,13.78,13.79,10.25,10.48,351000,7.747829
2011-10-03,11.37,14.77,10.21,14.17,259300,10.319405
2011-09-01,13.80,14.10,11.43,11.46,221800,8.345827
2011-08-01,14.12,14.39,11.05,13.83,485200,10.071796
2011-07-01,14.63,16.68,13.51,13.90,357900,9.968178
2011-06-01,17.379999,17.40,14.42,14.61,453400,10.477344
2011-05-02,19.129999,19.129999,16.09,17.360001,467900,12.449467
2011-04-01,19.98,21.33,17.540001,19.030001,682300,13.507872
2011-03-01,16.030001,19.74,14.19,19.450001,450200,13.805996
2011-02-01,14.42,16.530001,14.23,16.02,308200,11.371313
2011-01-03,12.54,14.61,12.53,14.31,270100,10.157521
2010-12-01,12.82,13.14,11.89,12.42,209400,8.735933
2010-11-01,13.50,13.89,12.41,12.68,259600,8.918812
2010-10-01,12.32,15.05,12.25,13.47,349900,9.474479
2010-09-01,11.31,12.48,10.96,12.34,225800,8.598576
2010-08-02,11.54,11.67,10.30,11.22,215000,7.818154
2010-07-01,10.01,11.35,9.45,11.28,267700,7.774676
2010-06-01,10.50,12.00,10.00,10.00,249000,6.892443
2010-05-03,11.80,12.25,9.30,10.69,385300,7.368021
2010-04-01,10.15,13.78,10.05,11.71,383900,8.002068
2010-03-01,10.20,10.70,9.56,10.03,247500,6.854033
2010-02-01,10.39,10.88,9.66,10.22,213300,6.983871
2010-01-04,9.31,11.36,9.27,10.36,342000,7.07954
2009-12-01,9.21,9.50,8.60,9.22,249500,6.244463
2009-11-02,8.75,9.89,8.15,9.10,307000,6.163191
2009-10-01,9.01,10.23,8.25,8.66,321900,5.801783
2009-09-01,6.79,10.85,6.50,8.95,667200,5.996068
2009-08-03,7.26,7.29,6.06,6.77,423800,4.535573
2009-07-01,6.22,7.21,5.12,7.19,482200,4.740976
2009-06-01,7.47,7.54,6.08,6.15,526400,4.055216
2009-05-01,6.73,7.37,5.52,7.25,1337600,4.78054
2009-04-01,8.15,12.00,6.20,6.56,1488400,4.325564
2009-03-02,9.29,10.35,7.23,8.22,394300,5.339245
2009-02-02,10.19,11.50,8.30,9.25,427600,6.008274
2009-01-02,9.01,13.07,8.25,10.58,534900,6.872167
2008-12-01,8.01,10.10,5.76,8.89,643800,5.56345
2008-11-03,11.75,13.10,4.37,7.42,687900,4.643509
2008-10-01,17.90,17.99,8.90,11.56,587100,6.937102
2008-09-02,24.940001,25.07,17.90,18.09,392400,10.855724
2008-08-01,23.700001,26.35,22.299999,24.879999,305200,14.930371
2008-07-01,23.73,24.90,21.65,23.780001,371100,13.987835
2008-06-02,27.200001,27.200001,23.610001,24.02,390300,14.129007
2008-05-01,26.99,28.200001,25.700001,26.99,311000,15.876016
2008-04-01,28.50,29.139999,26.110001,26.58,616300,15.634847
2008-03-03,28.65,29.120001,26.50,28.49,268200,16.459538
