Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.049999,28.290001,27.870001,28.290001,283000,22.850798
2013-03-01,27.610001,28.209999,26.559999,28.15,160300,22.737715
2013-02-01,27.120001,27.92,26.549999,27.59,127900,22.285383
2013-01-02,24.90,27.07,24.52,26.889999,137600,21.393776
2012-12-03,24.719999,25.389999,24.030001,24.51,117300,19.50024
2012-11-01,25.950001,26.32,22.76,24.91,152000,19.818481
2012-10-01,25.459999,26.469999,25.370001,25.780001,87500,20.168539
2012-09-04,26.190001,26.65,24.84,25.35,122900,19.832136
2012-08-01,26.68,26.90,25.77,26.190001,83000,20.489296
2012-07-02,24.879999,26.780001,24.860001,26.32,98200,20.269747
2012-06-01,24.290001,25.68,24.129999,25.00,117100,19.25318
2012-05-01,26.450001,26.75,23.83,24.51,112100,18.875816
2012-04-02,25.459999,26.540001,24.83,26.530001,111000,20.086636
2012-03-01,26.58,27.50,25.379999,25.620001,128800,19.39765
2012-02-01,26.99,27.450001,26.01,26.450001,139800,20.026066
2012-01-03,25.889999,26.559999,25.440001,26.450001,147000,19.722439
2011-12-01,24.91,25.93,24.84,25.77,126400,19.215397
2011-11-01,23.889999,25.23,23.73,24.84,100800,18.521942
2011-10-03,22.469999,24.799999,21.00,24.469999,114800,17.943903
2011-09-01,24.799999,24.85,22.440001,22.559999,115700,16.543295
2011-08-01,25.280001,25.57,21.67,24.41,167100,17.899904
2011-07-01,25.99,26.389999,24.85,25.10,129100,18.095842
2011-06-01,25.98,25.98,24.75,25.90,155300,18.672602
2011-05-02,27.24,27.50,25.030001,25.700001,214000,18.528412
2011-04-01,26.299999,27.190001,25.77,27.049999,214600,19.196838
2011-03-01,25.200001,26.32,24.959999,26.299999,254900,18.664579
2011-02-01,24.700001,25.65,24.700001,25.139999,254800,17.841351
2011-01-03,24.379999,24.809999,23.799999,24.68,203400,17.233999
2010-12-01,24.40,24.67,23.440001,24.24,242400,16.926748
2010-11-01,24.540001,24.889999,23.90,24.139999,170900,16.856918
2010-10-01,24.139999,24.75,24.00,24.43,139000,16.806171
2010-09-01,25.00,25.08,23.799999,24.049999,292200,16.544758
2010-08-02,25.01,25.09,24.540001,25.00,179800,17.198294
2010-07-29,25.00,25.01,25.00,25.00,343700,17.198294
