Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,5.65,6.01,5.10,5.43,129500,5.43
2002-03-01,4.20,5.95,4.10,5.74,279400,5.74
2002-02-01,4.45,4.50,3.75,4.20,69100,4.20
2002-01-02,4.55,4.80,3.80,4.40,80800,4.40
2001-12-03,3.39,4.60,3.31,4.55,129300,4.55
2001-11-01,3.45,3.74,3.05,3.39,57600,3.39
2001-10-01,2.88,3.50,2.73,3.45,67600,3.45
2001-09-04,3.70,3.75,2.65,2.90,84400,2.90
2001-08-01,2.70,3.81,2.60,3.70,80800,3.70
2001-07-02,2.45,2.65,1.99,2.65,74000,2.65
2001-06-01,2.60,2.90,2.25,2.40,47000,2.40
2001-05-01,1.50,3.04,1.50,2.55,100700,2.55
2001-04-02,1.80,1.80,1.35,1.55,41400,1.55
2001-03-01,1.40,1.90,1.00,1.90,60800,1.90
2001-02-01,1.75,1.98,1.25,1.40,23800,1.40
2001-01-02,1.8125,2.25,1.375,1.75,55600,1.75
2000-12-01,2.00,2.0625,1.0625,1.6875,119600,1.6875
2000-11-01,2.50,2.50,2.00,2.00,63100,2.00
2000-10-02,2.00,2.625,1.25,2.4375,77000,2.4375
2000-09-01,2.25,2.4375,1.75,2.00,62100,2.00
2000-08-01,2.50,3.25,1.875,2.1875,102200,2.1875
2000-07-03,2.6875,3.125,2.50,2.5625,57100,2.5625
2000-06-01,4.125,4.4375,2.5625,2.5625,110500,2.5625
2000-05-01,5.3125,5.75,3.1875,4.00,52200,4.00
2000-04-03,5.9375,8.9375,5.00,5.375,132100,5.375
2000-03-01,5.25,6.1875,4.25,5.875,94900,5.875
2000-02-01,4.3125,5.50,3.875,5.375,60100,5.375
2000-01-03,6.00,6.25,4.3125,4.375,75900,4.375
